onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.50275983492793	ChoiceAudio	-0.13038326152271984	-0.6254154284256987	
5.88942635894455	1.0	FeedbackAudio			1.2216241188962387
10.2359906184938	1.7093022815061	ChoiceAudio	0.12288737547072417	-0.6254154284256987	
14.0016498502173	1.0	FeedbackAudio			1.2216241188962387
17.443528420612	1.86420227938652	ChoiceAudio	0.35199853537997366	-0.6254154284256987	
21.5603480441496	1.0	FeedbackAudio			1.2216241188962387
27.3100623427836	1.36986825721578	ChoiceAudio	-1.105059643543092	0.1930942070902504	
31.100595938462	1.0	FeedbackAudio			0.7452428622402852
36.8091100800375	1.45295841996267	ChoiceAudio	-0.9126491619448955	0.1930942070902504	
40.7470836545235	1.0	FeedbackAudio			0.7452428622402852
43.9850804284451	1.73751817155426	ChoiceAudio	-0.7345048808878256	0.1930942070902504	
48.3555864158934	1.0	FeedbackAudio			0.7452428622402852
51.6607249114149	1.58654998858401	ChoiceAudio	-1.5433329050066844	0.6630360623531315	
55.6148844146101	1.0	FeedbackAudio			-1.7655527790721823
59.3443584577708	1.4545352422283	ChoiceAudio	1.2527045353913548	-0.6254154284256987	
63.1151922466906	1.0	FeedbackAudio			1.2216241188962387
66.9512953746671	1.43154342533307	ChoiceAudio	1.3984368952708468	-1.3327624310104245	
71.0735994479601	1.0	FeedbackAudio			-0.6039769673210167
74.5125150087551	1.48014819124364	ChoiceAudio	1.5358370189546884	-0.6254154284256987	
78.6652904439998	1.0	FeedbackAudio			-1.0156603970105473
83.4999370326987	1.45107146730152	ChoiceAudio	-0.00041389409801612375	-1.8500436339445132	
87.2431832857856	1.0	FeedbackAudio			-0.3029138413592662
91.5795858145739	1.86593648542475	ChoiceAudio	0.12288737547072417	-1.4439250639416479	
95.487808475551	1.0	FeedbackAudio			1.6980053755521922
99.6669110225575	1.81903247744231	ChoiceAudio	0.24017150113254596	0.1930942070902504	
103.261868590409	1.0	FeedbackAudio			-1.4920416536665007
107.052166198097	1.74990670190346	ChoiceAudio	-0.6226778466403984	-2.147037191077444	
