onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	0.680183734928505	ChoiceTactile	-0.1406333930015334	0.031704661093653864	
5.88942635894455	1.0	FeedbackTactile			1.0292057037680522
10.2359906184938	2.0951386815068	ChoiceTactile	0.13254821491399693	0.031704661093653864	
14.0016498502173	1.0	FeedbackTactile			1.0292057037680522
17.443528420612	1.86104557938779	ChoiceTactile	0.37967103893493187	0.031704661093653864	
21.5603480441496	1.0	FeedbackTactile			-1.0995711721751456
27.3100623427836	2.29308515721641	ChoiceTactile	-1.191934342840852	0.031704661093653864	
31.100595938462	1.0	FeedbackTactile			-1.0995711721751456
36.8091100800375	2.50973951996275	ChoiceTactile	0.8128134089414621	0.031704661093653864	
40.7470836545235	1.0	FeedbackTactile			-1.0995711721751456
43.9850804284451	1.91440097155464	ChoiceTactile	1.0049625728470517	0.031704661093653864	
48.3555864158934	1.0	FeedbackTactile			-1.0995711721751456
51.6607249114149	2.47084558858478	ChoiceTactile	1.1838491647533154	-0.0008860996111334937	
55.6148844146101	1.0	FeedbackTactile			-1.0823588764900476
59.3443584577708	2.29752744222969	ChoiceTactile	1.3511863960374768	0.06429542179844144	
63.1151922466906	1.0	FeedbackTactile			-1.1167834678602435
66.9512953746671	1.98870302533214	ChoiceTactile	-0.2888352815478022	0.031704661093653864	
71.0735994479601	1.0	FeedbackTactile			1.0292057037680522
74.5125150087551	2.64770569124448	ChoiceTactile	-1.191934342840852	-0.7584892004679114	
78.6652904439998	1.0	FeedbackTactile			-0.6822427606984219
83.4999370326987	2.24515716730093	ChoiceTactile	-1.0517473823849346	-0.7584892004679114	
87.2431832857856	1.0	FeedbackTactile			-0.6822427606984219
91.5795858145739	2.39667068542622	ChoiceTactile	0.13254821491399693	0.031704661093653864	
95.487808475551	1.0	FeedbackTactile			-1.0995711721751456
99.6669110225575	2.05965877744165	ChoiceTactile	-1.5381581660312762	-1.2388616310182676	
103.261868590409	1.0	FeedbackTactile			-0.4285416461863172
107.052166198097	2.10190720190258	ChoiceTactile	0.37967103893493187	-0.7783016840808633	
111.472189743396	1.0	FeedbackTactile			1.4569977656422393
115.585443782431	2.25958771756814	ChoiceTactile	2.2921376211568583	-0.03294983297341978	
119.189292660132	1.0	FeedbackTactile			1.0633519539686314
122.62003393528	2.43240446472009	ChoiceTactile	2.4024873458767955	0.14855549906080773	
126.519213031592	1.0	FeedbackTactile			0.9674927786737119
131.230428129711	2.11666087028789	ChoiceTactile	-0.34018007168997666	-0.7584892004679114	
135.44602510906	1.0	FeedbackTactile			-0.6822427606984219
138.456865369255	2.56325643074524	ChoiceTactile	0.8128134089414621	0.14855549906080773	
142.733037011472	1.0	FeedbackTactile			0.9674927786737119
145.971773464458	2.24906343554176	ChoiceTactile	0.9106675568377839	0.11785434096949353	
149.95863579351	1.0	FeedbackTactile			0.983707110573765
153.358099155481	2.45911274451828	ChoiceTactile	-0.04633837699226557	0.8929341555253616	
157.00828035043	1.0	FeedbackTactile			0.5743609443848083
162.474386006579	2.46762289342041	ChoiceTactile	0.04464735053638259	0.8742703938202393	
166.958494532593	1.0	FeedbackTactile			0.5842179154440197
171.024427782708	2.62182491729254	ChoiceTactile	1.1838491647533154	0.7746365364448123	
175.221032993759	1.0	FeedbackTactile			0.6368379640807121
179.122772490873	2.34585300912659	ChoiceTactile	1.2688675083531233	0.8427709523525801	
182.986166012739	1.0	FeedbackTactile			0.6008538481050557
187.710343768058	2.15203913194091	ChoiceTactile	-0.44602444832134686	1.3454547354107151	
191.414607646944	1.0	FeedbackTactile			0.33536934504375615
196.075463950141	2.6578971498584	ChoiceTactile	0.37967103893493187	0.30890498246171283	
199.663326993819	1.0	FeedbackTactile			-1.2459701451420548
