onset	duration	trial_type	param_surprise	param_V	param_rpe
438.291741312303	1.639757787696	ChoiceAudio	-0.872658228383079	-1.6784925212332569	
442.670253888793	1.0	FeedbackAudio			0.039824099011757104
446.661624734179	1.46921736582044	ChoiceAudio	-1.1151706835185897	0.4934503286182633	
450.458205601146	1.0	FeedbackAudio			0.41348731034515185
454.212854086174	1.5912591138258	ChoiceAudio	-0.10445993067385774	0.2202242611308179	
458.078203580708	1.0	FeedbackAudio			-1.149599029556093
462.210639626395	1.66002237360408	ChoiceAudio	-0.0623834869930979	-0.5670727082936318	
465.980637116905	1.0	FeedbackAudio			-0.6564084530663877
471.948293528916	1.62892917108366	ChoiceAudio	-0.020949456915576554	0.2202242611308179	
475.810328120533	1.0	FeedbackAudio			0.584645751148828
479.791762269515	1.37587253048514	ChoiceAudio	-0.9481101794483814	1.089941680829512	
483.6444551439	1.0	FeedbackAudio			0.039824099011757104
487.161593372795	1.59616952720535	ChoiceAudio	-0.907903869932042	-0.9951560385132383	
491.541684189049	1.0	FeedbackAudio			-0.388241963652636
