onset	duration	trial_type	param_surprise	param_V	param_rpe
145.971773464458	2.0360400355421	ChoiceAudio	-0.12668501492178874	-1.1452271424745266	
149.95863579351	1.0	FeedbackAudio			-1.3959409648533863
153.358099155481	1.7654593445186	ChoiceAudio	2.5242467211773505	-0.760228722108466	
157.00828035043	1.0	FeedbackAudio			0.7545065922417986
162.474386006579	1.83012079342006	ChoiceAudio	-0.6317095389117491	0.8725874247388765	
166.958494532593	1.0	FeedbackAudio			-1.647951872703526
171.024427782708	1.39695031729207	ChoiceAudio	-1.0737152591272505	-0.04281667559288554	
175.221032993759	1.0	FeedbackAudio			0.6649068519670039
179.122772490873	1.83571310912703	ChoiceAudio	0.19598775314695782	-1.065651575528407	
182.986166012739	1.0	FeedbackAudio			-1.4058793958641582
187.710343768058	1.50818263194196	ChoiceAudio	-0.40178660761215046	-0.8890749097820986	
191.414607646944	1.0	FeedbackAudio			-1.4279325847760271
196.075463950143	1.72578134985633	ChoiceAudio	-0.3299143531591019	-0.6973584590406366	
199.663326993819	1.0	FeedbackAudio			0.7466545366912326
204.803059183896	1.44947421610414	ChoiceAudio	-1.2072181069303796	0.6875350569388003	
208.636235618873	1.0	FeedbackAudio			0.5736910355308018
213.022070300933	1.90052979906795	ChoiceAudio	-0.19248271726350422	-1.8092885179977842	
217.066535408117	1.0	FeedbackAudio			0.8855268137462204
221.693411536555	1.49679746344555	ChoiceAudio	-0.647873367922058	0.09969989629899499	
225.678605451107	1.0	FeedbackAudio			0.6471075302405472
231.224553128664	1.72050707133531	ChoiceAudio	0.60923843342655	0.5364980606597565	
235.004614295993	1.0	FeedbackAudio			0.5925544985911388
239.662191076783	1.73343932321768	ChoiceAudio	1.618556741491783	-0.3501969856150825	
244.042849149408	1.0	FeedbackAudio			0.7032964999765967
249.480404858215	1.53022744178452	ChoiceAudio	-0.4609204995269943	0.3490319459885049	
253.236659996761	1.0	FeedbackAudio			0.6159677034103922
257.24030247576	1.28522162423906	ChoiceAudio	-1.1876726876808206	1.1819851929520226	
261.158340620193	1.0	FeedbackAudio			-1.6865934871120694
265.545602769576	1.75608063042273	ChoiceAudio	-0.7699548532584455	0.8657133166889183	
269.309790032161	1.0	FeedbackAudio			0.5514378187444863
272.446574406191	1.60799119380863	ChoiceAudio	0.23335917394168829	1.0408675705342756	
276.105215004774	1.0	FeedbackAudio			0.529562279117304
281.102696226149	1.86160357385052	ChoiceAudio	-0.23286984405531416	-0.39088958824758074	
284.960605426748	1.0	FeedbackAudio			0.7083787210581716
289.522044102154	1.67327689784543	ChoiceAudio	1.96097319407656	-1.4113898370678986	
293.133540127144	1.0	FeedbackAudio			-1.3626991083467468
298.977431447634	1.4170902523656	ChoiceAudio	2.01346223379904	-0.7372810817643382	
302.872902631339	1.0	FeedbackAudio			0.7516405926746885
307.968567795226	2.07008950477393	ChoiceAudio	-0.07534967439305972	-0.15728915861288142	
311.809292469658	1.0	FeedbackAudio			0.6792036633977829
316.309551984863	1.65516611513704	ChoiceAudio	-0.811004485790127	-2.254371338395753	
319.812130877277	1.0	FeedbackAudio			0.9411145409137835
323.187820453357	1.74214624664273	ChoiceAudio	-0.40178660761215046	0.3926449147639424	
327.016512795681	1.0	FeedbackAudio			0.6105207490501031
331.253204988108	1.66123961189078	ChoiceAudio	-1.0255555329153956	1.5248460595287225	
335.219602366831	1.0	FeedbackAudio			0.4691167553445885
339.148396534469	1.56797896553144	ChoiceAudio	-0.6664843346805528	0.9064619982159159	
343.522218700647	1.0	FeedbackAudio			0.5463485938017323
347.188111327747	1.79497477225232	ChoiceAudio	-1.2072181069303796	1.9643056893912483	
350.958182441365	1.0	FeedbackAudio			0.4142313252933598
356.033824851302	1.55881524869801	ChoiceAudio	-0.8867623907321879	0.4878620992629683	
359.66229161075	1.0	FeedbackAudio			-1.599902373943083
362.942738533358	1.56935926664119	ChoiceAudio	-0.17034355652556568	-0.2551858903620642	
366.477063227243	1.0	FeedbackAudio			0.6914302795817189
371.946947959621	1.58857824037841	ChoiceAudio	0.29915687628340376	1.3141019687165736	
375.678390767698	1.0	FeedbackAudio			0.49543721635848953
380.157621746679	1.5523291533209	ChoiceAudio	-0.08382759284919432	0.21174456046208395	
384.429637675805	1.0	FeedbackAudio			0.6331139363819706
389.983060548115	1.80330725188469	ChoiceAudio	1.5772164769718895	-0.7208099496477477	
393.625775807292	1.0	FeedbackAudio			0.7495834636275166
397.621172596322	1.75023280367714	ChoiceAudio	-0.36044634309225587	0.7374422975960586	
401.36687006954	1.0	FeedbackAudio			-1.6310731928009332
405.329713296742	1.55899820325794	ChoiceAudio	-0.6317095389117491	1.3865340796310097	
408.919136933322	1.0	FeedbackAudio			0.4863909529774806
412.962451424608	1.48890607539215	ChoiceAudio	-0.8668842795127972	-0.16067437232894047	
416.555883927647	1.0	FeedbackAudio			0.6796264528828588
421.186890276756	1.66576682324376	ChoiceAudio	1.7383606411086796	-1.7954319417565991	
424.714218676221	1.0	FeedbackAudio			0.8837962244170644
428.82650092155	1.81802087845062	ChoiceAudio	-0.20203554845438298	0.10353124756008784	
432.92960426938	1.0	FeedbackAudio			-1.5519021421942274
438.291741312303	1.77264368769647	ChoiceAudio	0.19598775314695782	1.3483439912259028	
442.670253888793	1.0	FeedbackAudio			0.49116062755820245
446.661624734179	1.7634208658219	ChoiceAudio	1.85231806966225	0.09147895345867767	
450.458205601146	1.0	FeedbackAudio			0.6481342684266203
454.212854086174	1.56419671382537	ChoiceAudio	-0.0899021449605274	1.799395416780346	
458.078203580706	1.0	FeedbackAudio			-1.7637037000875901
462.210639626395	1.77992937360432	ChoiceAudio	-0.8867623907321879	2.374903752399656	
465.980637116905	1.0	FeedbackAudio			0.36295050281265157
471.948293528916	1.40737587108379	ChoiceAudio	-0.6050159458494626	1.8350773662922086	
475.810328120533	1.0	FeedbackAudio			0.43037103780872493
479.791762269515	1.73316263048582	ChoiceAudio	-0.8159792778098369	0.3894820253874633	
483.6444551439	1.0	FeedbackAudio			0.6109157717821954
487.161593372795	2.58687692720378	ChoiceAudio	-0.7813762157251866	-2.503131343453643	
491.541684189051	1.0	FeedbackAudio			-1.226348240119095
