onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
91.6483885658781,1.88602973412344,ChoiceTactile,1.776198511167136,-0.2306896840310155,,91.6483885658781,1.88602973412344,93.53441830000153,39,41,96.3160685658781,98.20209830000154,41,42,2
101.349533172408,2.31525802759279,ChoiceTactile,-0.7292051272267159,-0.8164865025526425,,101.349533172408,2.31525802759279,103.66479120000079,43,45,106.017213172408,108.3324712000008,45,46,2
108.873211364938,2.30163353506214,ChoiceTactile,0.3494587217243715,-0.2306896840310155,,108.873211364938,2.30163353506214,111.17484490000014,46,48,113.540891364938,115.84252490000014,48,49,2
116.104077388172,2.29076011182769,ChoiceTactile,0.4555429859812032,-0.2306896840310155,,116.104077388172,2.29076011182769,118.3948374999997,49,51,120.771757388172,123.0625174999997,51,52,2
124.826389406197,2.1107227938046,ChoiceTactile,2.211309451477464,-0.2306896840310155,,124.826389406197,2.1107227938046,126.9371122000016,53,55,129.49406940619699,131.60479220000158,55,56,2
134.19941888961,2.76414601039141,ChoiceTactile,-0.3131102476037363,-0.8164865025526425,,134.19941888961,2.76414601039141,136.96356490000142,57,59,138.86709888961,141.6312449000014,59,60,2
142.597129984188,2.04569751581221,ChoiceTactile,-0.9060640243056745,-0.8164865025526425,,142.597129984188,2.04569751581221,144.6428275000002,61,62,147.264809984188,149.3105075000002,63,63,1
150.188198734526,2.01133606547592,ChoiceTactile,0.8382011997046965,0.3551071344906114,,150.188198734526,2.01133606547592,152.1995348000019,64,66,154.855878734526,156.8672148000019,66,67,2
159.323195201643,2.69546289835853,ChoiceTactile,-0.0426510013403323,-0.8164865025526425,,159.323195201643,2.69546289835853,162.01865810000152,68,70,163.99087520164298,166.6863381000015,70,71,2
167.906970439995,1.99984306000624,ChoiceTactile,-0.6454595875971507,-0.8164865025526425,,167.906970439995,1.99984306000624,169.90681350000125,71,73,172.574650439995,174.57449350000124,73,74,2
174.821857776726,2.80870072327525,ChoiceTactile,-0.5645534331797925,-1.3769282468570698,,174.821857776726,2.80870072327525,177.63055850000126,74,77,179.489537776726,182.29823850000125,76,78,3
182.23581163173,2.31943776827029,ChoiceTactile,-1.0188331752565525,-0.2053346098138144,,182.23581163173,2.31943776827029,184.5552494000003,78,80,186.90349163173,189.22292940000028,80,81,2
190.134337197494,1.88255540250611,ChoiceTactile,-0.9430648118210772,0.9155488787950372,,190.134337197494,1.88255540250611,192.01689260000012,81,83,194.802017197494,196.6845726000001,83,84,2
199.331851360301,2.81276723969859,ChoiceTactile,0.3494587217243715,0.9155488787950372,,199.331851360301,2.81276723969859,202.14461859999957,85,87,203.99953136030098,206.81229859999956,87,88,2
208.335738915706,2.34868718429425,ChoiceTactile,0.4207029075218126,-0.8164865025526425,,208.335738915706,2.34868718429425,210.68442610000025,89,91,213.003418915706,215.35210610000024,91,92,2
217.530857753147,2.05678184685166,ChoiceTactile,-0.1966723749628814,0.3551071344906114,,217.530857753147,2.05678184685166,219.58763959999865,93,95,222.19853775314698,224.25531959999864,95,96,2
226.893352375402,2.04438432459938,ChoiceTactile,-0.1294424928694643,-0.8164865025526425,,226.893352375402,2.04438432459938,228.93773670000138,97,99,231.561032375402,233.60541670000137,99,100,2
235.819457682046,2.89629541795512,ChoiceTactile,1.5901430593959294,-0.2306896840310155,,235.819457682046,2.89629541795512,238.7157531000011,101,103,240.48713768204598,243.3834331000011,103,104,2
244.346177409956,2.38843259004352,ChoiceTactile,-0.532943659946351,-1.9131123619426875,,244.346177409956,2.38843259004352,246.73460999999952,104,106,249.013857409956,251.4022899999995,106,107,2
252.446293077588,2.68839122241116,ChoiceTactile,-0.9060640243056745,-1.3769282468570698,,252.446293077588,2.68839122241116,255.13468429999915,108,110,257.113973077588,259.80236429999917,110,111,2
260.064744063166,2.57500163683289,ChoiceTactile,-0.8456429998675703,-1.3769282468570698,,260.064744063166,2.57500163683289,262.6397456999989,111,113,264.73242406316604,267.30742569999893,113,114,2
268.134572390467,2.77659640953425,ChoiceTactile,-1.1545950643228862,1.451732993880655,,268.134572390467,2.77659640953425,270.91116880000124,114,117,272.802252390467,275.57884880000125,116,118,3
276.884240842166,2.17492145783399,ChoiceTactile,-0.7292051272267159,0.3551071344906114,,276.884240842166,2.17492145783399,279.05916229999997,118,120,281.551920842166,283.7268423,120,121,2
284.28285442388,2.45626657611865,ChoiceTactile,-1.0409305830334856,0.3793647637094227,,284.28285442388,2.45626657611865,286.73912099999865,121,123,288.95053442388,291.40680099999867,123,124,2
292.290555878557,2.1260537214439,ChoiceTactile,2.003656540184916,-0.2306896840310155,,292.290555878557,2.1260537214439,294.41660960000087,125,127,296.958235878557,299.0842896000009,127,128,2
300.662518329758,2.09418847024062,ChoiceTactile,-0.1294424928694643,-0.2560447582482151,,300.662518329758,2.09418847024062,302.7567067999986,128,130,305.330198329758,307.4243867999986,130,131,2
308.128169734362,2.31629736563991,ChoiceTactile,-0.0769897662826307,-0.2053346098138144,,308.128169734362,2.31629736563991,310.44446710000193,132,134,312.79584973436204,315.11214710000195,134,135,2
317.769531868136,2.45296743186555,ChoiceTactile,0.5068676090304438,1.451732993880655,,317.769531868136,2.45296743186555,320.2224993000016,136,138,322.43721186813605,324.8901793000016,138,139,2
326.251910523664,2.30426677633659,ChoiceTactile,2.211309451477464,0.3551071344906114,,326.251910523664,2.30426677633659,328.55617730000057,139,141,330.919590523664,333.2238573000006,141,142,2
334.354148853829,2.74952834617216,ChoiceTactile,-1.0478781948961886,1.9647094239768088,,334.354148853829,2.74952834617216,337.10367720000113,143,145,339.021828853829,341.77135720000115,145,146,2
342.807641505318,2.58977329468325,ChoiceTactile,0.1220006927065906,1.9647094239768088,,342.807641505318,2.58977329468325,345.39741480000123,146,148,347.475321505318,350.06509480000125,148,149,2
351.978270860112,2.47061733988812,ChoiceTactile,-1.2334949109387323,-0.7415187248994337,,351.978270860112,2.47061733988812,354.4488882000001,150,152,356.645950860112,359.11656820000013,152,153,2
361.174379185806,2.53320841419554,ChoiceTactile,-0.5873909566362012,-2.4260887920388425,,361.174379185806,2.53320841419554,363.70758760000155,154,156,365.842059185806,368.37526760000156,156,157,2
368.806734985032,2.17909941496691,ChoiceTactile,-0.1740513241801527,-1.3769282468570698,,368.806734985032,2.17909941496691,370.9858343999989,158,159,373.474414985032,375.6535143999989,160,160,1
376.680184733312,2.32335006669018,ChoiceTactile,-0.8159966187558485,0.9155488787950372,,376.680184733312,2.32335006669018,379.00353480000217,161,163,381.347864733312,383.6712148000022,163,164,2
384.027711455794,2.13272534420685,ChoiceTactile,-0.7722063444723396,0.9387565637845044,,384.027711455794,2.13272534420685,386.16043680000087,164,166,388.69539145579404,390.8281168000009,166,167,2
391.36023749876,2.11888800124143,ChoiceTactile,-1.0102946939144943,1.451732993880655,,391.36023749876,2.11888800124143,393.47912550000143,167,169,396.02791749876,398.14680550000145,169,170,2
399.013481097842,2.14904070215925,ChoiceTactile,-1.219497785832734,-1.3052053034299878,,399.013481097842,2.14904070215925,401.16252180000123,170,172,403.681161097842,405.83020180000125,172,173,2
407.793275411052,2.40731278894964,ChoiceTactile,0.0410945382892323,1.2838890314788094,,407.793275411052,2.40731278894964,410.2005882000016,174,176,412.460955411052,414.86826820000164,176,177,2
415.279938908821,2.14647919117851,ChoiceTactile,1.7360882730628613,0.9155488787950372,,415.279938908821,2.14647919117851,417.4264180999995,177,179,419.947618908821,422.09409809999954,179,180,2
423.716690062491,2.42735573750906,ChoiceTactile,1.776198511167136,0.3551071344906114,,423.716690062491,2.42735573750906,426.1440458000001,181,183,428.38437006249103,430.8117258000001,183,184,2
432.317887847057,2.03429585294361,ChoiceTactile,-1.0576389569253193,1.9647094239768088,,432.317887847057,2.03429585294361,434.35218370000064,185,187,436.98556784705704,439.01986370000066,187,188,2
440.172618286259,2.18219271374255,ChoiceTactile,-0.1676273553232449,0.3793647637094227,,440.172618286259,2.18219271374255,442.3548110000016,188,190,444.84029828625904,447.0224910000016,190,191,2
449.305636529298,1.95588227070402,ChoiceTactile,-0.1294424928694643,1.8041302605445928,,449.305636529298,1.95588227070402,451.261518800002,192,194,453.973316529298,455.92919880000204,194,195,2
456.213164115889,1.84532728411068,ChoiceTactile,0.2760220663291409,0.3308495052718032,,456.213164115889,1.84532728411068,458.0584913999997,195,197,460.88084411588903,462.7261713999997,197,198,2
463.687642359586,2.10715424041337,ChoiceTactile,-0.6546208387296183,1.4739361794315595,,463.687642359586,2.10715424041337,465.79479659999936,198,200,468.355322359586,470.4624765999994,200,201,2
471.200016943592,1.93844505640664,ChoiceTactile,-0.0184223364925393,0.8923411938055763,,471.200016943592,1.93844505640664,473.13846199999864,201,203,475.867696943592,477.80614199999866,203,204,2
479.561975342633,2.072589357369,ChoiceTactile,-0.8337402171420061,-1.9131123619426875,,479.561975342633,2.072589357369,481.634564700002,205,207,484.229655342633,486.302244700002,207,208,2
487.568465514203,1.95892368579734,ChoiceTactile,2.0749007259823578,0.3551071344906114,,487.568465514203,1.95892368579734,489.52738920000036,208,210,492.23614551420303,494.1950692000004,210,211,2
