onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
232.731407669186,2.42118403081349,ChoiceAudio,-0.6263243914597683,-1.0112683281742452,,232.731407669186,2.42118403081349,235.1525916999995,99,101,237.399087669186,239.8202716999995,101,102,2
242.351815833842,1.44893426615727,ChoiceAudio,-0.000431389359165,1.2645588868564577,,242.351815833842,1.44893426615727,243.80075009999928,103,105,247.019495833842,248.46843009999927,105,106,2
252.288039481561,2.27465201843825,ChoiceAudio,1.8013003454648162,-1.076598342325265,,252.288039481561,2.27465201843825,254.56269149999923,108,110,256.955719481561,259.23037149999925,110,111,2
262.401958878367,1.13878682163249,ChoiceAudio,-0.8877940406511008,-1.145392905740987,,262.401958878367,1.13878682163249,263.5407456999995,112,113,267.069638878367,268.2084256999995,114,114,1
270.156696501614,1.22322779838578,ChoiceAudio,-0.8259277336027334,1.2645588868564577,,270.156696501614,1.22322779838578,271.3799242999998,115,117,274.82437650161404,276.0476042999998,117,118,2
277.585554444711,1.05118095528815,ChoiceAudio,-0.3087532996493658,1.2948944120067007,,277.585554444711,1.05118095528815,278.63673539999917,118,120,282.25323444471104,283.3044153999992,120,121,2
287.21072745587,1.00596664412933,ChoiceAudio,-1.092815725422342,-1.0112683281742452,,287.21072745587,1.00596664412933,288.21669409999936,123,124,291.87840745587005,292.8843740999994,125,125,1
295.565804522253,1.13972357774674,ChoiceAudio,-0.6489983754686849,1.3261831592683084,,295.565804522253,1.13972357774674,296.70552809999975,126,128,300.23348452225304,301.3732080999998,128,129,2
302.961352641841,2.07618935815935,ChoiceAudio,2.159833518054518,-1.076598342325265,,302.961352641841,2.07618935815935,305.03754200000037,129,131,307.62903264184104,309.7052220000004,131,132,2
310.833652277165,1.55973472283404,ChoiceAudio,0.4782495075083159,1.2948944120067007,,310.833652277165,1.55973472283404,312.39338699999905,133,134,315.50133227716503,317.06106699999907,135,135,1
317.772967528869,0.961593071130665,ChoiceAudio,-0.869961523140698,-1.0112683281742452,,317.772967528869,0.961593071130665,318.73456059999967,136,137,322.440647528869,323.4022405999997,138,138,1
325.09380853135,1.25409966864936,ChoiceAudio,0.0258040140601648,1.2645588868564577,,325.09380853135,1.25409966864936,326.3479081999994,139,140,329.76148853135004,331.0155881999994,141,141,1
332.829292654936,1.08242854506352,ChoiceAudio,0.0774647748862716,1.325394877430972,,332.829292654936,1.08242854506352,333.91172119999953,142,144,337.49697265493603,338.57940119999955,144,145,2
341.103892075317,0.897938424682252,ChoiceAudio,-0.3287172151048605,1.2948944120067007,,341.103892075317,0.897938424682252,342.00183049999924,146,147,345.771572075317,346.66951049999926,148,148,1
349.548777626639,1.21402217336072,ChoiceAudio,-0.2791025614838194,1.3269757271505251,,349.548777626639,1.21402217336072,350.7627997999997,149,151,354.216457626639,355.4304797999997,151,152,2
359.219435484971,1.60580571502851,ChoiceAudio,-0.23045136033893,-1.0095798797236453,,359.219435484971,1.60580571502851,360.8252411999995,153,155,363.887115484971,365.4929211999995,155,156,2
369.317446812192,1.16412438780753,ChoiceAudio,-0.5689449798594808,-1.137938854430853,,369.317446812192,1.16412438780753,370.4815711999995,158,159,373.985126812192,375.1492511999995,160,160,1
378.042435049348,0.986176650651942,ChoiceAudio,-0.5221126231744015,-1.007794262148887,,378.042435049348,0.986176650651942,379.02861169999994,161,163,382.710115049348,383.69629169999996,163,164,2
386.755084510533,1.57774368946593,ChoiceAudio,-0.476139624458082,-1.1454041095750558,,386.755084510533,1.57774368946593,388.3328281999989,165,167,391.422764510533,393.00050819999893,167,168,2
394.20063281964,1.2493396803593,ChoiceAudio,-0.7655523270049986,1.266256515736562,,394.20063281964,1.2493396803593,395.4499724999993,168,170,398.86831281964004,400.11765249999934,170,171,2
401.475722002412,1.91409629758709,ChoiceAudio,-0.7212067776043338,1.325394877430972,,401.475722002412,1.91409629758709,403.3898182999991,172,173,406.143402002412,408.0574982999991,174,174,1
411.17654474753,1.09635085246919,ChoiceAudio,1.7797941350185722,0.0908065661150295,,411.17654474753,1.09635085246919,412.2728955999992,176,177,415.84422474753,416.9405755999992,178,178,1
418.474475426791,2.35050557320847,ChoiceAudio,-0.9299035719351636,-1.137938854430853,,418.474475426791,2.35050557320847,420.82498099999947,179,181,423.142155426791,425.4926609999995,181,182,2
426.367741315295,2.18714608470418,ChoiceAudio,-0.5926935759943964,-1.1454047331705328,,426.367741315295,2.18714608470418,428.5548873999992,182,184,431.035421315295,433.2225673999992,184,185,2
434.414429671973,0.918565728025897,ChoiceAudio,-0.846380566638735,1.325438991057029,,434.414429671973,0.918565728025897,435.3329953999989,186,187,439.082109671973,440.0006753999989,188,188,1
443.83457509511,2.25441590488936,ChoiceAudio,-1.0696168732574558,1.262964926925114,,443.83457509511,2.25441590488936,446.08899099999934,190,192,448.50225509511,450.75667099999936,192,193,2
452.491055589525,1.14899401047478,ChoiceAudio,-0.7655523270049986,-1.076598342325265,,452.491055589525,1.14899401047478,453.64004959999977,193,195,457.158735589525,458.3077295999998,195,196,2
459.855826182426,0.848189517573701,ChoiceAudio,-0.9900718388417088,1.3269768734623175,,459.855826182426,0.848189517573701,460.7040156999997,197,198,464.523506182426,465.3716956999997,199,199,1
468.522711157789,1.50299824221111,ChoiceAudio,-0.0575926093283272,-1.1378448768861686,,468.522711157789,1.50299824221111,470.0257094000001,200,202,473.190391157789,474.6933894000001,202,203,2
476.706421641804,1.4936779581958,ChoiceAudio,2.1035287185802294,1.2645588868564577,,476.706421641804,1.4936779581958,478.2000995999998,204,205,481.37410164180403,482.86777959999984,206,206,1
484.685247764533,1.07671343546735,ChoiceAudio,2.141205490731635,0.0908065661150295,,484.685247764533,1.07671343546735,485.76196120000037,207,209,489.35292776453304,490.4296412000004,209,210,2
491.898964488863,1.95680611113585,ChoiceAudio,-0.8381793870300603,1.2645588868564577,,491.898964488863,1.95680611113585,493.85577059999883,210,212,496.566644488863,498.52345059999885,212,213,2
