onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,2.36668342436315,ChoiceAudio,-0.1409332591533098,-0.3924507878265728,,1
9.6857571432447,1.63533395675768,ChoiceAudio,0.1328308414103271,-0.3924507878265728,,4
18.5325576460273,1.23370045397314,ChoiceAudio,0.3804805941263156,-0.3924507878265728,,8
25.8825065051933,1.65869009480593,ChoiceAudio,-1.194475849924833,-0.3924507878265728,,11
32.9189054441049,2.18844065589656,ChoiceAudio,0.8145465337978662,-0.3924507878265728,,14
40.7619246493268,1.53520925067278,ChoiceAudio,1.0071054085773656,0.4672240983026637,,17
50.0298976355043,1.88612466449558,ChoiceAudio,-0.6146695226617327,0.0398594935544962,,21
57.0070114277623,2.40122097223866,ChoiceAudio,-1.5005180766242951,-1.1084904268794251,,24
65.5935976644687,1.22971833553311,ChoiceAudio,-0.2894511518082461,0.0398594935544962,,28
73.9982115087951,2.05142099120712,ChoiceAudio,1.6601096956902732,0.061798524520106,,32
81.1191903592153,1.34777464078434,ChoiceAudio,-1.0539899752248374,0.3982727601922115,,35
88.4578858961468,2.29733060385479,ChoiceAudio,1.93387379625391,0.7753653252565077,,38
97.6953151824855,1.519958017514,ChoiceAudio,0.2596050445053047,0.4164616400174382,,42
107.010615331103,1.17558826889945,ChoiceAudio,0.3804805941263156,-1.3398489110649068,,46
114.811839634142,1.17825356586036,ChoiceAudio,2.297025041371419,0.1141693980064075,,49
123.081479370521,1.92682292947939,ChoiceAudio,-0.4469754858527731,0.3982727601922115,,53
130.971237557271,1.35091124273094,ChoiceAudio,0.7126371686734285,0.4598804913640485,,56
140.13274719589,1.11954850410984,ChoiceAudio,-0.2389960569736568,-1.6102155697842304,,60
147.746361789959,1.42455151004106,ChoiceAudio,-0.8884336232253703,-0.8247610692076418,,63
156.577623413159,0.929442786840809,ChoiceAudio,2.808148363420948,-1.6661530876758823,,67
165.46132136511,1.70861043489276,ChoiceAudio,1.0982851408114276,0.0113583412352023,,71
173.068527612671,1.05967848733053,ChoiceAudio,-0.6146695226617327,0.695420608010071,,74
182.899561574613,2.53911332538701,ChoiceAudio,0.2180304657357274,0.9238627153046608,,78
192.692551933575,1.07733006642593,ChoiceAudio,0.3005248782192879,0.5986526553489733,,83
201.121368392643,1.17463530735768,ChoiceAudio,-0.3670197699457454,1.1311687750951211,,86
209.402772562793,1.24931343720891,ChoiceAudio,-0.8692574790713464,0.9417754494228932,,90
216.964562898833,1.42034460116702,ChoiceAudio,-0.7939375462662173,-0.318553773083219,,93
225.365071720025,1.58513747997495,ChoiceAudio,-0.1409332591533098,-1.3309536096565016,,97
232.731407669187,1.5443861308122,ChoiceAudio,1.7313019775251066,-1.6594674406863488,,100
242.351815833841,1.44335836615937,ChoiceAudio,-1.0539899752248374,0.1011249123743519,,104
252.288039481562,1.13606101843834,ChoiceAudio,-0.5127601575372939,-0.7382202251285679,,108
262.401958878367,1.49912232163479,ChoiceAudio,0.1328308414103271,0.2163722743656354,,112
270.156696501614,1.26339589838608,ChoiceAudio,1.99803398789841,0.3121463565680765,,116
277.585554444711,1.60536855529062,ChoiceAudio,0.2596050445053047,0.695420608010071,,119
287.210727455869,1.42531534413138,ChoiceAudio,-1.133335246928569,0.4490657665972492,,123
295.565804522252,1.52910297775088,ChoiceAudio,-0.1993257331367846,0.9417754494228932,,127
302.96135264184,1.10674185816242,ChoiceAudio,-0.6146695226617327,0.2813990308914002,,130
310.833652277164,1.43643302283817,ChoiceAudio,-0.5575605042436864,1.1460195936535382,,133
317.772967528868,1.11220187113213,ChoiceAudio,-0.9022180361341086,0.5985247049817746,,136
325.09380853135,1.17725886865082,ChoiceAudio,0.0267607776556497,-0.5168438448273638,,139
332.829292654937,1.25262144506269,ChoiceAudio,-0.3933992426076027,-1.4215123256063995,,143
341.103892075316,1.44422962468525,ChoiceAudio,-0.3409054220980946,-0.9278909826676583,,146
349.548777626638,1.00604877336445,ChoiceAudio,0.1842851117001755,0.5446133056257393,,150
359.219435484971,1.36654881502909,ChoiceAudio,-0.6395343606322714,1.315351238257205,,154
369.317446812194,1.2835871878051,ChoiceAudio,-0.1895020702467065,0.816746413084187,,158
378.042435049349,1.25461095065111,ChoiceAudio,1.6601096956902732,0.7668135536310573,,162
386.755084510532,1.00684978946811,ChoiceAudio,1.7077872854614755,-1.9439884566801475,,166
394.20063281964,1.61536498036003,ChoiceAudio,-0.7939375462662173,-2.92154049512883,,169
401.475722002411,1.38537609759078,ChoiceAudio,-0.7479477485253754,-1.4266339650440252,,172
411.17654474753,1.91340425247108,ChoiceAudio,-1.0088000407316176,0.7375313051922482,,176
418.474475426792,1.23828867320844,ChoiceAudio,-0.3113783345881092,-1.6566613717300342,,179
426.367741315295,1.39323598470583,ChoiceAudio,-0.2677074622482874,1.2085045886204449,,183
434.414429671975,1.16757102802512,ChoiceAudio,-0.2247584556554006,-0.2166545185815536,,186
443.834575095108,1.09044680489387,ChoiceAudio,-0.5294698983363336,0.8614424603085987,,190
452.491055589526,1.64653921047648,ChoiceAudio,2.0606479993488875,-1.2197170095503322,,194
459.855826182426,1.11516181757543,ChoiceAudio,-0.7530177125522353,1.079418334587376,,197
468.522711157788,1.24508144221181,ChoiceAudio,-0.7127323204820786,1.4557381559443183,,201
476.706421641804,1.07132485819602,ChoiceAudio,-0.9468260972088456,0.976687949049872,,204
484.685247764533,1.12574673546624,ChoiceAudio,-0.907752342250586,1.5721280174130206,,208
491.898964488864,1.40398641113643,ChoiceAudio,-0.8692574790713464,1.260134474159368,,211
