onset	duration	trial_type	param_surprise	param_V	param_rpe
402.875803022536	1.0	FeedbackTactile			0.3876115226705845
407.793275411052	1.8859260889476	ChoiceTactile	-0.6565469161000576	1.2584678693133013	
411.369297217214	1.0	FeedbackTactile			-0.02530382612455921
415.279938908821	1.32245049117773	ChoiceTactile	-0.9009681907134516	1.277740332457513	
418.895911936506	1.0	FeedbackTactile			-0.03361641194022669
423.716690062491	1.21831013750852	ChoiceTactile	-0.8601689623226623	1.0488546314478793	
428.132961052186	1.0	FeedbackTactile			0.06510641437340078
432.317887847057	1.06839925294116	ChoiceTactile	0.16422117949408857	0.9392831851002101	
436.164277229491	1.0	FeedbackTactile			0.1123666967719881
440.172618286259	0.830683213742304	ChoiceTactile	0.203693544257198	1.2584678693133013	
444.564768876022	1.0	FeedbackTactile			-0.02530382612455921
449.305636529298	1.34335577070306	ChoiceTactile	-0.13166598054902862	1.1830961648453107	
452.853425804435	1.0	FeedbackTactile			0.007205446653657378
456.213164115889	1.37786568410957	ChoiceTactile	-0.9592642293665151	1.2584678693133013	
459.82098723084	1.0	FeedbackTactile			-0.02530382612455921
463.687642359586	1.61706914041497	ChoiceTactile	-0.6658655338636126	1.4026560455544126	
468.005008715827	1.0	FeedbackTactile			-0.08749497313260596
471.200016943592	1.17425465640918	ChoiceTactile	-0.8845661219173258	1.4159131343754057	
475.647850736488	1.0	FeedbackTactile			-2.680701447685942
479.561975342633	1.89802355736538	ChoiceTactile	-0.8480617205345744	1.5018398107567124	
483.9030117084	1.0	FeedbackTactile			-0.13027484789982044
487.568465514203	1.09886898579498	ChoiceTactile	0.05372919223795108	1.4026560455544126	
491.389802126174	1.0	FeedbackTactile			-0.08749497313260596
