onset	duration	trial_type	param_surprise	param_V	param_rpe
359.662291610748	1.0	FeedbackTactile			-1.3446624802740343
362.942738533358	2.08235616664024	ChoiceTactile	-0.15920399653469222	1.1476759341352585	
366.477063227241	1.0	FeedbackTactile			-1.4258608723133441
371.946947959623	1.93875034037774	ChoiceTactile	-0.7463885924261217	-1.0092945384704317	
375.678390767698	1.0	FeedbackTactile			-0.3608569320321766
380.157621746679	1.92566465332129	ChoiceTactile	-0.7063338171572532	-1.1672619556742156	
384.429637675807	1.0	FeedbackTactile			-0.282860536673628
389.983060548115	2.43510155188415	ChoiceTactile	1.4740749321892104	-0.7422991210294072	
393.62577580729	1.0	FeedbackTactile			1.4900741149483778
397.621172596322	1.87109730367956	ChoiceTactile	1.5127117639168643	1.165083234709439	
401.366870069538	1.0	FeedbackTactile			0.5483042806906625
405.329713296742	1.92359630325882	ChoiceTactile	-0.29891022220721886	0.9666247134032148	
408.919136933324	1.0	FeedbackTactile			0.6462931543715221
412.96245142461	2.46552547538886	ChoiceTactile	-0.8101946715596569	-1.0901562270564875	
416.555883927645	1.0	FeedbackTactile			-0.3209314819364668
421.186890276756	2.06276012324452	ChoiceTactile	-0.7735060095328795	-1.2407861856232794	
424.714218676221	1.0	FeedbackTactile			-0.2465579559956003
428.82650092155	2.02774687844794	ChoiceTactile	-0.48031238360900413	1.1604161913323694	
432.929604269382	1.0	FeedbackTactile			-1.4321513729425566
438.291741312303	2.80894888769762	ChoiceTactile	0.1831711994821917	1.165083234709439	
442.670253888791	1.0	FeedbackTactile			-1.4344557251111043
446.661624734177	1.86567826582177	ChoiceTactile	1.7311863480988066	1.165083234709439	
450.458205601146	1.0	FeedbackTactile			0.5483042806906625
454.212854086174	1.75090851382629	ChoiceTactile	-0.08402302421464997	1.2427531905182396	
458.078203580706	1.0	FeedbackTactile			0.5099547483125443
462.210639626395	1.46962207360411	ChoiceTactile	-0.5987788615315325	0.9787731959681694	
465.980637116907	1.0	FeedbackTactile			-1.342465163398087
471.948293528916	1.99877377108351	ChoiceTactile	-0.7954451289252461	1.2605315593259565	
475.810328120533	1.0	FeedbackTactile			0.5011766806141408
479.791762269513	1.90552383048635	ChoiceTactile	-0.7626185854427731	-1.1672619556742156	
483.644455143898	1.0	FeedbackTactile			-0.282860536673628
487.161593372795	1.91972052720303	ChoiceTactile	-0.7302783790470728	1.2650804494125647	
491.541684189051	1.0	FeedbackTactile			0.49893066662012847
