onset	duration	trial_type	param_surprise	param_V	param_rpe
163.497587304097	1.0	FeedbackAudio			0.06927049488476547
168.47383192732	1.43865747268137	ChoiceAudio	-1.122678175078909	0.6092492300279356	
172.811307296703	1.0	FeedbackAudio			0.07106924971117856
177.768982710058	0.890064389943291	ChoiceAudio	-0.49764446829197656	0.6126974537618403	
181.338545443687	1.0	FeedbackAudio			-2.5287298248820096
184.896152566715	1.38298033328465	ChoiceAudio	1.2726770450118212	0.6080062280934603	
188.623443074601	1.0	FeedbackAudio			0.07171932494594924
192.414808242247	1.04856195775574	ChoiceAudio	-0.8899141786737712	-0.40236902492770826	
196.767364641139	1.0	FeedbackAudio			0.6001335708107114
201.48026637717	1.13717452283163	ChoiceAudio	-1.262268939264641	0.6126909576810862	
205.933140887515	1.0	FeedbackAudio			0.06926926706426258
209.710721380259	1.01374361974013	ChoiceAudio	-1.19147634457631	0.6107802778577617	
213.51634699589	1.0	FeedbackAudio			0.0702685298974645
219.50826067396	1.1671362260422	ChoiceAudio	-0.677417298672069	0.6126974537618403	
223.381227402147	1.0	FeedbackAudio			0.06926586969125441
227.614132859326	0.946267440675001	ChoiceAudio	0.6370205571849762	0.6126886099785763	
231.238062802095	1.0	FeedbackAudio			0.06927049488476547
234.479771713828	1.37167788617444	ChoiceAudio	-0.9906366395028822	0.6126974704654123	
238.280678408159	1.0	FeedbackAudio			0.0692658609554848
244.092140114321	1.3437286856788	ChoiceAudio	-1.3036627015942839	0.6126974581960307	
247.595268340894	1.0	FeedbackAudio			0.0692658673722255
251.72425255807	0.922109141931287	ChoiceAudio	-1.2418322215895252	0.6126938494262508	
256.121486632481	1.0	FeedbackAudio			0.0692677547159189
259.444966842395	1.76135545760553	ChoiceAudio	0.18515027617412252	0.6126886099785763	
263.876912842632	1.0	FeedbackAudio			0.06927049488476547
268.444909326456	1.10416947354679	ChoiceAudio	0.24400067830993444	0.6126974537618403	
272.324655865854	1.0	FeedbackAudio			0.06926586969125441
275.41362500926	1.99628949074031	ChoiceAudio	1.9942519190605534	-1.8711024817133668	
279.880255640957	1.0	FeedbackAudio			1.368263708225586
284.467406445059	0.924931054942135	ChoiceAudio	-0.1873446418681072	0.6126974704654123	
288.797654343391	1.0	FeedbackAudio			0.0692658609554848
293.226667409872	0.960424390130356	ChoiceAudio	1.1150627782787217	0.6126886099785763	
297.646938626567	1.0	FeedbackAudio			0.06927049488476547
302.324011401946	1.76181019805517	ChoiceAudio	-0.07878572481977257	0.6126974537618403	
305.854900576316	1.0	FeedbackAudio			0.06926586969125441
308.982817549106	1.35928035089455	ChoiceAudio	0.5186914299561647	0.6126974537618403	
312.994744099611	1.0	FeedbackAudio			-2.5287298248820096
316.954570292117	1.10577800788451	ChoiceAudio	2.2628931914912256	0.6080062280934603	
321.401819796494	1.0	FeedbackAudio			0.07171932494594924
326.157310988983	1.25406501101679	ChoiceAudio	-1.0723222980656928	0.6126974704737875	
329.683605773826	1.0	FeedbackAudio			0.06926586095110461
334.506075799727	1.08530910027548	ChoiceAudio	-0.6968769515169626	0.6126974704969611	
338.771022992911	1.0	FeedbackAudio			0.06926586093898514
342.64530980623	1.01181189377166	ChoiceAudio	-0.9746223295908999	0.6126974636577741	
346.707277976075	1.0	FeedbackAudio			0.06926586451579862
350.409082736667	1.04202626333426	ChoiceAudio	-0.9271999946848445	0.6126974704970207	
354.240677819686	1.0	FeedbackAudio			-2.52872983363431
359.420589017645	1.00389938235458	ChoiceAudio	-0.17811146069770847	0.6126974704969611	
363.262463203384	1.0	FeedbackAudio			0.06926586093898514
368.12921611737	1.18618778263044	ChoiceAudio	-1.122678175078909	-0.40236901161215133	
372.259925370745	1.0	FeedbackAudio			0.6001335638468334
376.336563018158	1.09577928184444	ChoiceAudio	-1.0778663946817881	0.6126974704969765	
380.772043298515	1.0	FeedbackAudio			0.06926586093897706
384.238638329804	1.40245977019731	ChoiceAudio	0.4016149450430338	-0.40236902492770826	
388.263595242479	1.0	FeedbackAudio			0.6001335708107114
392.248823840906	0.848535159093444	ChoiceAudio	-0.37688319993291775	0.6126974704970207	
396.573394729516	1.0	FeedbackAudio			0.06926586093895398
399.886442357849	1.35087804215073	ChoiceAudio	-1.2054716465482473	0.6107802778829112	
403.832560828978	1.0	FeedbackAudio			0.07026852988431155
409.011252390901	1.05981170909945	ChoiceAudio	-0.9064154138212542	0.6126974704841031	
412.941407951235	1.0	FeedbackAudio			-2.5287298336275543
417.397870670273	1.0444424297275	ChoiceAudio	0.12484663179931738	0.6126974704654123	
421.556504846703	1.0	FeedbackAudio			0.0692658609554848
425.754183144461	1.41888425554134	ChoiceAudio	0.16521405517266538	0.6107802778577617	
429.845843802123	1.0	FeedbackAudio			0.0702685298974645
433.363370328774	1.17809757122814	ChoiceAudio	-0.17153763839575267	0.6126974704969611	
437.796252961667	1.0	FeedbackAudio			0.06926586093898514
443.685767198298	0.786591801701434	ChoiceAudio	-0.13246202859950446	0.6126938494262508	
448.165567022719	1.0	FeedbackAudio			0.0692677547159189
451.766510503428	1.27886739657333	ChoiceAudio	-0.9650639083458096	0.6126974704970207	
455.647441018365	1.0	FeedbackAudio			0.06926586093895398
458.814320090933	0.9480522090671	ChoiceAudio	-0.9271999946848445	-0.4023690116224294	
462.374612279044	1.0	FeedbackAudio			0.6001335638522086
466.157190507205	1.0511282927946	ChoiceAudio	2.0503963114895223	0.6126886099785763	
470.0835291523	1.0	FeedbackAudio			0.06927049488476547
474.088986516221	0.799361883779056	ChoiceAudio	2.087121417244301	0.6126886099785763	
478.343370157523	1.0	FeedbackAudio			0.06927049488476547
482.778097941431	0.988239058569889	ChoiceAudio	2.1233024273054935	0.6080062280934603	
486.628554401985	1.0	FeedbackAudio			0.07171932494594924
