onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	1.79021597113024	ChoiceAudio	-0.13454326538071706	-1.5833980160985968	
6.63173926169839	1.0	FeedbackAudio			-1.53668695812193
10.3870947836476	1.74002841635229	ChoiceAudio	0.12680821584614518	-1.5833980160985968	
14.0957949223448	1.0	FeedbackAudio			-1.53668695812193
19.5258726305256	1.78245776947369	ChoiceAudio	0.3632293885438584	-1.5833980160985968	
23.0401312159956	1.0	FeedbackAudio			1.1523103543668582
26.8934729986504	1.78619360135053	ChoiceAudio	-1.1403176385247191	-1.5833980160985968	
30.9625248129596	1.0	FeedbackAudio			-1.53668695812193
36.7227245579852	2.16678204201526	ChoiceAudio	-0.9417681147180403	-1.5833980160985968	
40.5484952866973	1.0	FeedbackAudio			-1.53668695812193
43.7427542930418	1.73580300695903	ChoiceAudio	-1.7637143415003107	-1.9452184996074735	
47.3187417150293	1.0	FeedbackAudio			1.3234545269945277
50.3384609910863	2.10734050891551	ChoiceAudio	1.1325825889901473	-1.5833980160985968	
53.9060991213009	1.0	FeedbackAudio			1.1523103543668582
57.1260415874276	1.91052641257193	ChoiceAudio	-2.1460920116687205	-0.631808743848148	
61.5118658568063	1.0	FeedbackAudio			0.7022005178498955
65.2554097696266	1.78935453037411	ChoiceAudio	1.443055374756257	-1.5833980160985968	
69.0733737075534	1.0	FeedbackAudio			1.1523103543668582
74.5949683609324	1.78455053906873	ChoiceAudio	1.5848393820608841	-1.5833980160985968	
78.1753396762797	1.0	FeedbackAudio			1.1523103543668582
82.1925159213279	1.553849578675	ChoiceAudio	1.7189555476527285	-1.5833980160985968	
85.7322910609546	1.0	FeedbackAudio			1.1523103543668582
90.9216677095537	1.70496919044672	ChoiceAudio	1.8461908632877475	-1.5833980160985968	
94.4918790604424	1.0	FeedbackAudio			1.1523103543668582
99.9991499998723	2.29489480012853	ChoiceAudio	0.24783440478769236	-0.41829656998094417	
103.616898312721	1.0	FeedbackAudio			0.6012074397685624
109.558092272713	2.05134612728943	ChoiceAudio	0.3632293885438584	-0.41829656998094417	
113.404564477452	1.0	FeedbackAudio			0.6012074397685624
117.864815318204	1.62462328179754	ChoiceAudio	2.192876625319494	-1.5833980160985968	
121.510519594176	1.0	FeedbackAudio			1.1523103543668582
127.212110623699	2.26653707630248	ChoiceAudio	0.5790650089168831	-0.41829656998094417	
131.242766474246	1.0	FeedbackAudio			0.6012074397685624
134.456632164838	1.85741103516193	ChoiceAudio	-0.3254485772245916	0.26923593266770673	
138.025970596773	1.0	FeedbackAudio			-2.412998606563365
143.506572479277	1.83380652072447	ChoiceAudio	-0.22815984042044013	0.26923593266770673	
147.061870814479	1.0	FeedbackAudio			0.27599870592542336
152.07715901524	1.4215179847597	ChoiceAudio	0.8712311077632839	-0.41829656998094417	
156.007414462754	1.0	FeedbackAudio			0.6012074397685624
161.193717045546	2.36703085445697	ChoiceAudio	-0.0443316940587085	0.26923593266770673	
165.16545787319	1.0	FeedbackAudio			0.27599870592542336
169.554481846579	1.2810855534226	ChoiceAudio	0.042713897485904574	0.26923593266770673	
173.324941581912	1.0	FeedbackAudio			0.27599870592542336
176.726671385306	1.74599971469434	ChoiceAudio	0.12680821584614518	-0.41829656998094417	
180.27590163608	1.0	FeedbackAudio			0.6012074397685624
184.418831123152	2.77168537685066	ChoiceAudio	1.2139192141048754	-1.5833980160985968	
188.656517854968	1.0	FeedbackAudio			1.1523103543668582
191.979536887789	1.24010151221228	ChoiceAudio	-0.9802269443003833	0.14324127380428558	
196.353747699719	1.0	FeedbackAudio			0.33559525346626107
199.987675845186	1.96574225481527	ChoiceAudio	-0.3503788857537429	0.26923593266770673	
203.773947748818	1.0	FeedbackAudio			0.27599870592542336
208.502354347798	1.58774925220132	ChoiceAudio	-0.27632727268534546	0.6749524853107831	
212.028855604887	1.0	FeedbackAudio			0.08409131845506747
216.362886306419	1.84211829358173	ChoiceAudio	-0.2044223882830444	-0.3284103754866257	
