onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.2075770762458,1.74509352375389,ChoiceAudio,-0.1259924798170275,-0.2757845554342934,,2.2075770762458,1.74509352375389,3.9526705999996903,0,2,6.8752570762458,8.620350599999691,2,3,2
11.4497872554512,1.47593244454765,ChoiceAudio,0.1187490249357256,-0.2757845554342934,,11.4497872554512,1.47593244454765,12.92571969999885,4,6,16.117467255451203,17.59339969999885,6,7,2
19.8745131355772,1.5360073644224,ChoiceAudio,0.3401446462263603,-0.2757845554342934,,19.8745131355772,1.5360073644224,21.4105204999996,8,10,24.5421931355772,26.0782004999996,10,11,2
28.4336039878581,1.71121121214128,ChoiceAudio,0.5422630128848032,-0.2757845554342934,,28.4336039878581,1.71121121214128,30.14481519999938,12,13,33.101283987858096,34.812495199999375,14,14,1
36.071813325947,1.72104237405256,ChoiceAudio,-0.8819148238313732,-0.7514170122755369,,36.071813325947,1.72104237405256,37.792855699999556,15,17,40.739493325946995,42.460535699999554,17,18,2
44.4735408320284,1.48105716797181,ChoiceAudio,-0.709769722738848,0.1998479014069525,,44.4735408320284,1.48105716797181,45.95459800000021,19,20,49.141220832028395,50.62227800000021,21,21,1
52.6209804364062,1.86068676359355,ChoiceAudio,-1.4913596853927886,-0.2757845554342934,,52.6209804364062,1.86068676359355,54.48166719999975,22,24,57.288660436406204,59.14934719999975,24,25,2
60.1618571999825,1.55372160001752,ChoiceAudio,-0.3995902047418809,-0.7514170122755369,,60.1618571999825,1.55372160001752,61.71557880000002,25,27,64.8295371999825,66.38325880000002,27,28,2
67.114048802614,1.72675009738487,ChoiceAudio,1.351343188113886,-0.2757845554342934,,67.114048802614,1.72675009738487,68.84079889999886,28,30,71.781728802614,73.50847889999886,30,31,2
74.6917093228785,1.69876437712082,ChoiceAudio,1.4841162305114863,-0.2757845554342934,,74.6917093228785,1.69876437712082,76.39047369999932,32,33,79.3593893228785,81.05815369999932,34,34,1
82.8504986118878,1.72702628811203,ChoiceAudio,-0.9422531734429572,0.6653818758323284,,82.8504986118878,1.72702628811203,84.57752489999983,35,37,87.5181786118878,89.24520489999983,37,38,2
90.7218152894457,1.73856461055402,ChoiceAudio,1.7288577352642405,-0.2757845554342934,,90.7218152894457,1.73856461055402,92.46037989999972,38,40,95.3894952894457,97.12805989999973,40,41,2
99.8287822593502,1.73861464064976,ChoiceAudio,-1.3780252154406785,1.1210317757226151,,99.8287822593502,1.73861464064976,101.56739689999996,42,44,104.49646225935021,106.23507689999997,44,45,2
107.568732587984,1.98276871201597,ChoiceAudio,0.3401446462263603,-0.2757845554342934,,107.568732587984,1.98276871201597,109.55150129999997,46,47,112.236412587984,114.21918129999997,48,48,1
114.469207160169,1.81025743983082,ChoiceAudio,2.0535101714306654,-0.2757845554342934,,114.469207160169,1.81025743983082,116.27946459999983,49,50,119.13688716016901,120.94714459999983,51,51,1
122.587570293141,1.88648690685841,ChoiceAudio,0.5422630128848032,0.1998479014069525,,122.587570293141,1.88648690685841,124.47405719999941,52,54,127.255250293141,129.1417371999994,54,55,2
129.67401162128,2.14930777871996,ChoiceAudio,0.6370882546133322,-0.2757845554342934,,129.67401162128,2.14930777871996,131.82331939999995,55,57,134.34169162127998,136.49099939999994,57,58,2
138.730352666978,1.63754933302152,ChoiceAudio,-0.2136593311295424,-0.7514170122755369,,138.730352666978,1.63754933302152,140.36790199999953,59,61,143.398032666978,145.03558199999952,61,62,2
145.44900744261,2.02063675739009,ChoiceAudio,2.42596944813817,-0.2757845554342934,,145.44900744261,2.02063675739009,147.4696442000001,62,64,150.11668744261,152.13732420000008,64,65,2
152.398598087013,1.90349271298692,ChoiceAudio,-0.0415142300370166,0.1998479014069525,,152.398598087013,1.90349271298692,154.30209079999992,65,67,157.066278087013,158.9697707999999,67,68,2
159.826947583913,1.71141061608614,ChoiceAudio,-0.6282562415191646,-0.2656860730184233,,159.826947583913,1.71141061608614,161.53835819999915,68,70,164.494627583913,166.20603819999914,70,71,2
168.473831927318,1.84887167268062,ChoiceAudio,-0.5495064677661051,-1.2169509867009105,,168.473831927318,1.84887167268062,170.32270359999862,72,73,173.141511927318,174.9903835999986,74,74,1
177.76898271006,1.84336668994001,ChoiceAudio,-0.9916783540307632,-0.2757845554342934,,177.76898271006,1.84336668994001,179.6123494,76,77,182.43666271005998,184.2800294,78,78,1
184.896152566713,2.07613413328727,ChoiceAudio,-0.9179294344194876,-1.6726008865911997,,184.896152566713,2.07613413328727,186.97228670000027,79,81,189.563832566713,191.63996670000026,81,82,2
192.414808242247,1.75972725775318,ChoiceAudio,0.3401446462263603,-1.2169509867009105,,192.414808242247,1.75972725775318,194.1745355000002,82,84,197.082488242247,198.84221550000018,84,85,2
201.48026637717,1.69320832282938,ChoiceAudio,-0.2587655222146289,0.6653818758323284,,201.48026637717,1.69320832282938,203.1734746999994,86,88,206.14794637717,207.84115469999938,88,89,2
209.710721380261,1.92067861973919,ChoiceAudio,-0.709769722738848,-0.7415329377404503,,209.710721380261,1.92067861973919,211.63140000000018,89,91,214.37840138026098,216.29908000000017,91,92,2
219.50826067396,1.84542112603958,ChoiceAudio,-1.0678456974437116,0.1998479014069525,,219.50826067396,1.84542112603958,221.35368179999958,94,95,224.17594067395999,226.02136179999957,96,96,1
227.614132859324,2.49529884067488,ChoiceAudio,1.5477611939934288,-0.2757845554342934,,227.614132859324,2.49529884067488,230.10943169999888,97,99,232.281812859324,234.77711169999887,99,100,2
234.479771713826,1.74274568617329,ChoiceAudio,-0.0003999558162732,-1.6726008865911997,,234.479771713826,1.74274568617329,236.2225173999993,100,102,239.147451713826,240.8901973999993,102,103,2
244.092140114321,1.80552928567886,ChoiceAudio,0.7281938864971416,-0.2757845554342934,,244.092140114321,1.80552928567886,245.89766939999987,104,106,248.759820114321,250.56534939999986,106,107,2
251.72425255807,1.50626854193069,ChoiceAudio,-0.8231041926909575,1.5670074567162522,,251.72425255807,1.50626854193069,253.2305211000007,107,109,256.39193255807,257.8982011000007,109,110,2
259.444966842393,2.2192878576061,ChoiceAudio,0.1761073922891172,0.6653818758323284,,259.444966842393,2.2192878576061,261.6642546999991,111,113,264.112646842393,266.3319346999991,113,114,2
268.444909326456,2.29042597354419,ChoiceAudio,-1.0678456974437116,2.0035143188611304,,268.444909326456,2.29042597354419,270.7353353000002,115,117,273.11258932645603,275.4030153000002,117,118,2
