onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
83.4999370326987,2.42542116730147,ChoiceTactile,1.830538754173085,-0.9210277860586872,,83.4999370326987,2.42542116730147,85.92535820000016,35,37,88.1676170326987,90.59303820000017,37,38,2
91.5795858145739,2.24865128542478,ChoiceTactile,1.9660333435982684,-0.9210277860586872,,91.5795858145739,2.24865128542478,93.82823709999869,39,41,96.24726581457391,98.49591709999869,41,42,2
99.6669110225575,1.8779997774418,ChoiceTactile,2.0949157509588883,-0.9210277860586872,,99.6669110225575,1.8779997774418,101.5449107999993,42,44,104.3345910225575,106.2125907999993,44,45,2
107.052166198097,1.95618410190218,ChoiceTactile,0.386807834147933,-0.9210277860586872,,107.052166198097,1.95618410190218,109.00835029999918,45,47,111.719846198097,113.67603029999918,47,48,2
115.585443782431,2.12649761756802,ChoiceTactile,0.5042300701473166,-0.0465648075250037,,115.585443782431,2.12649761756802,117.71194139999902,49,51,120.253123782431,122.37962139999902,51,52,2
122.62003393528,1.85532346471882,ChoiceTactile,0.6166540731407466,-0.0465648075250037,,122.62003393528,1.85532346471882,124.47535739999883,52,54,127.28771393528001,129.14303739999883,54,55,2
131.230428129711,2.03091847028736,ChoiceTactile,-0.3465745428458645,-0.0465648075250037,,131.230428129711,2.03091847028736,133.26134659999835,56,58,135.89810812971098,137.92902659999834,58,59,2
138.456865369255,1.57189443074458,ChoiceTactile,-0.2429704657609558,-0.9210277860586872,,138.456865369255,1.57189443074458,140.0287597999996,59,60,143.124545369255,144.69643979999958,61,61,1
145.971773464458,2.24867053554044,ChoiceTactile,-0.90320791885096,0.5426494899714474,,145.971773464458,2.24867053554044,148.22044399999845,62,64,150.639453464458,152.88812399999844,64,65,2
153.358099155481,1.86064514451755,ChoiceTactile,-0.047209413951061,0.5426494899714474,,153.358099155481,1.86064514451755,155.21874429999855,65,67,158.025779155481,159.88642429999854,67,68,2
162.474386006579,2.15499999341955,ChoiceTactile,0.0454866007422321,-0.9210277860586872,,162.474386006579,2.15499999341955,164.62938599999856,69,71,167.142066006579,169.29706599999855,71,72,2
171.024427782708,1.95205491729212,ChoiceTactile,-0.6248912308484121,-0.8092631035840842,,171.024427782708,1.95205491729212,172.9764827000001,73,75,175.69210778270798,177.6441627000001,75,76,2
179.122772490873,1.93383570912556,ChoiceTactile,-1.1277230453268838,0.9396628534832832,,179.122772490873,1.93383570912556,181.05660819999855,76,78,183.79045249087298,185.72428819999854,78,79,2
187.710343768058,2.08123123194127,ChoiceTactile,-0.4544085093142285,0.5426494899714474,,187.710343768058,2.08123123194127,189.79157499999928,80,82,192.378023768058,194.45925499999927,82,83,2
196.075463950141,1.97001414985789,ChoiceTactile,-0.3731231618479207,0.5426494899714474,,196.075463950141,1.97001414985789,198.0454780999989,84,85,200.743143950141,202.71315809999888,86,86,1
204.803059183896,2.14884661610267,ChoiceTactile,-0.2942646086317924,-0.0465648075250037,,204.803059183896,2.14884661610267,206.95190579999868,87,89,209.470739183896,211.61958579999867,89,90,2
213.022070300933,2.26783119906577,ChoiceTactile,0.542238860510608,-0.0465648075250037,,213.022070300933,2.26783119906577,215.28990149999876,91,93,217.68975030093299,219.95758149999875,93,94,2
221.693411536555,2.10578656344478,ChoiceTactile,1.6877166555957206,-0.0465648075250037,,221.693411536555,2.10578656344478,223.79919809999978,94,96,226.361091536555,228.46687809999978,96,97,2
231.224553128664,2.00640477133493,ChoiceTactile,-1.1419633243176823,-0.541754980517993,,231.224553128664,2.00640477133493,233.23095789999894,99,100,235.892233128664,237.89863789999893,101,101,1
239.662191076783,2.04432972321592,ChoiceTactile,-0.5899030987394116,0.0287423815564727,,239.662191076783,2.04432972321592,241.7065207999989,102,104,244.32987107678298,246.3742007999989,104,105,2
249.480404858215,1.89415224178447,ChoiceTactile,-0.5212871537635024,0.9396628534832832,,249.480404858215,1.89415224178447,251.37455709999946,106,108,254.148084858215,256.04223709999945,108,109,2
257.24030247576,2.18060112423882,ChoiceTactile,-0.4544085093142285,0.9396628534832832,,257.24030247576,2.18060112423882,259.42090359999884,110,112,261.90798247576004,264.08858359999886,112,113,2
265.545602769576,2.07190873042236,ChoiceTactile,2.0312604935545315,-0.9210277860586872,,265.545602769576,2.07190873042236,267.6175114999984,113,115,270.21328276957604,272.2851914999984,115,116,2
272.446574406191,1.79061859380818,ChoiceTactile,-0.8071404099469143,1.2071709765493746,,272.446574406191,1.79061859380818,274.2371929999992,116,118,277.11425440619104,278.9048729999992,118,119,2
281.102696226151,2.15394477384871,ChoiceTactile,-1.1521821585529115,-1.795490764592371,,281.102696226151,2.15394477384871,283.2566409999997,120,122,285.77037622615103,287.92432099999974,122,123,2
289.522044102154,1.46849469784502,ChoiceTactile,-1.0914538436702088,1.3874182993934827,,289.522044102154,1.46849469784502,290.990538799999,124,125,294.189724102154,295.658218799999,126,126,1
298.977431447634,1.9392578523657,ChoiceTactile,-0.6248912308484121,0.5933915723698108,,298.977431447634,1.9392578523657,300.9166892999997,128,129,303.645111447634,305.5843692999997,130,130,1
307.968567795226,1.99232020477393,ChoiceTactile,2.335223648598145,-0.9210277860586872,,307.968567795226,1.99232020477393,309.96088799999995,131,133,312.63624779522604,314.628568,133,134,2
316.309551984863,2.01205671513708,ChoiceTactile,-0.0284081576737254,0.5426494899714474,,316.309551984863,2.01205671513708,318.32160870000007,135,137,320.977231984863,322.9892887000001,137,138,2
323.187820453359,1.49236544664018,ChoiceTactile,0.6166540731407466,0.5426494899714474,,323.187820453359,1.49236544664018,324.6801858999992,138,140,327.855500453359,329.3478658999992,140,141,2
331.253204988108,2.03213971189143,ChoiceTactile,-1.1598723105796,0.2089897044005804,,331.253204988108,2.03213971189143,333.2853446999994,141,143,335.920884988108,337.95302469999945,143,144,2
339.148396534469,1.82969226552996,ChoiceTactile,0.1350397651474404,-1.795490764592371,,339.148396534469,1.82969226552996,340.97808879999894,145,147,343.816076534469,345.64576879999896,147,148,2
347.188111327747,1.8207643722526,ChoiceTactile,1.5367289698190354,0.5426494899714474,,347.188111327747,1.8207643722526,349.0088756999996,148,150,351.855791327747,353.6765556999996,150,151,2
356.033824851302,1.70869954869704,ChoiceTactile,-0.2429704657609558,0.9396628534832832,,356.033824851302,1.70869954869704,357.742524399999,152,154,360.701504851302,362.41020439999903,154,155,2
362.942738533358,2.02529536664042,ChoiceTactile,-0.1926534138409782,0.9396628534832832,,362.942738533358,2.02529536664042,364.96803389999843,155,157,367.61041853335803,369.63571389999845,157,158,2
371.946947959621,1.91775044037786,ChoiceTactile,-0.5504760182182735,0.9738529349021584,,371.946947959621,1.91775044037786,373.8646983999989,159,161,376.61462795962103,378.5323783999989,161,162,2
380.157621746679,2.0672715533201,ChoiceTactile,1.736187104605455,-1.795490764592371,,380.157621746679,2.0672715533201,382.2248932999991,162,164,384.82530174667903,386.8925732999991,164,165,2
389.983060548115,1.83164205188405,ChoiceTactile,-0.8071404099469143,1.23020829808167,,389.983060548115,1.83164205188405,391.81470259999907,167,168,394.65074054811504,396.4823825999991,169,169,1
397.621172596322,1.67419590367717,ChoiceTactile,-0.7603858202735946,1.5088691810343415,,397.621172596322,1.67419590367717,399.2953684999992,170,172,402.28885259632204,403.9630484999992,172,173,2
405.329713296742,2.06575920325668,ChoiceTactile,-1.0255759817127417,1.4029408767421685,,405.329713296742,2.06575920325668,407.3954724999987,173,175,409.997393296742,412.0631524999987,175,176,2
412.962451424608,1.69322367539098,ChoiceTactile,-0.9804199187783894,0.7148424540106689,,412.962451424608,1.69322367539098,414.655675099999,176,178,417.630131424608,419.323355099999,178,179,2
421.186890276756,1.59955822324264,ChoiceTactile,-0.9360228173075336,1.590702943769886,,421.186890276756,1.59955822324264,422.78644849999864,180,182,425.854570276756,427.45412849999866,182,183,2
428.82650092155,2.18760647844829,ChoiceTactile,0.1787029965328627,1.2071709765493746,,428.82650092155,2.18760647844829,431.0141073999983,183,185,433.49418092155,435.6817873999983,185,186,2
438.291741312303,1.79599148769557,ChoiceTactile,2.052649803581465,-0.0465648075250037,,438.291741312303,1.79599148769557,440.08773279999855,187,189,442.959421312303,444.75541279999857,189,190,2
446.661624734179,1.48496006581991,ChoiceTactile,-1.085457097949461,1.6458426400238853,,446.661624734179,1.48496006581991,448.1465847999989,191,193,451.329304734179,452.8142647999989,193,194,2
454.212854086174,1.93460261382461,ChoiceTactile,-1.0438567837758976,1.0556866976377028,,454.212854086174,1.93460261382461,456.1474566999986,194,196,458.880534086174,460.8151366999986,196,197,2
462.210639626395,1.78204937360351,ChoiceTactile,-1.0029014617568084,1.5193283139334564,,462.210639626395,1.78204937360351,463.9926889999985,198,199,466.878319626395,468.6603689999985,200,200,1
471.948293528916,1.74746527108255,ChoiceTactile,-0.0203912612152343,-0.541754980517993,,471.948293528916,1.74746527108255,473.69575879999854,202,203,476.615973528916,478.36343879999856,204,204,1
479.791762269515,1.41858633048469,ChoiceTactile,0.0193322746516529,1.2071709765493746,,479.791762269515,1.41858633048469,481.2103485999997,205,207,484.459442269515,485.8780285999997,207,208,2
487.161593372795,1.86221852720337,ChoiceTactile,0.0584672920008938,-1.795490764592371,,487.161593372795,1.86221852720337,489.02381189999835,208,210,491.829273372795,493.69149189999837,210,211,2
