onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,0.0,ChoiceTactile,-0.133663546093863,0.0,,2.18384076507209,0.0,2.18384076507209,0,1,6.851520765072091,6.851520765072091,2,2,1
10.2359906184929,0.522934781507502,ChoiceTactile,0.1259790726490054,0.3099040992511628,,10.2359906184929,0.522934781507502,10.758925400000402,4,5,14.903670618492901,15.426605400000403,6,6,1
17.443528420612,1.39154417938789,ChoiceTactile,0.3608543911944927,0.3099040992511628,,17.443528420612,1.39154417938789,18.83507259999989,7,9,22.111208420612,23.50275259999989,9,10,2
27.3100623427836,1.67801945721658,ChoiceTactile,0.5752787572955556,0.3099040992511628,,27.3100623427836,1.67801945721658,28.98808180000018,11,13,31.9777423427836,33.65576180000018,13,14,2
36.8091100800384,1.66010411996194,ChoiceTactile,-0.9356103068789248,0.3099040992511628,,36.8091100800384,1.66010411996194,38.469214200000344,15,17,41.4767900800384,43.13689420000034,17,18,2
43.9850804284451,1.936961571555,ChoiceTactile,-0.7529841319823832,0.3099040992511628,,43.9850804284451,1.936961571555,45.922042000000104,18,20,48.652760428445106,50.58972200000011,20,21,2
51.660724911414,0.774205488586631,ChoiceTactile,-1.582161287249208,0.9491943348309196,,51.660724911414,0.774205488586631,52.43493040000063,22,23,56.328404911414,57.10261040000063,24,24,1
59.3443584577717,0.931730242228696,ChoiceTactile,-1.4231173557220342,0.3099040992511628,,59.3443584577717,0.931730242228696,60.27608870000039,25,26,64.0120384577717,64.94376870000039,27,27,1
66.9512953746662,2.00597552533418,ChoiceTactile,1.4336198698160498,0.3099040992511628,,66.9512953746662,2.00597552533418,68.95727090000038,28,30,71.6189753746662,73.62495090000039,30,31,2
74.5125150087551,1.00841519124515,ChoiceTactile,1.57447681380435,0.3099040992511628,,74.5125150087551,1.00841519124515,75.52093020000025,31,33,79.1801950087551,80.18861020000026,33,34,2
83.4999370326987,2.07935876730153,ChoiceTactile,1.7077160527271695,0.3099040992511628,,83.4999370326987,2.07935876730153,85.57929580000022,35,37,88.1676170326987,90.24697580000023,37,38,2
91.579585814573,1.93068098542699,ChoiceTactile,0.1259790726490054,-0.329386136328594,,91.579585814573,1.93068098542699,93.51026679999998,39,41,96.247265814573,98.17794679999999,41,42,2
99.6669110225585,2.10925317744204,ChoiceTactile,1.954354284424626,0.3099040992511628,,99.6669110225585,2.10925317744204,101.77616420000054,42,44,104.3345910225585,106.44384420000054,44,45,2
107.052166198097,1.43105060190373,ChoiceTactile,-1.3472859687037213,1.5708746471596882,,107.052166198097,1.43105060190373,108.48321680000073,45,47,111.719846198097,113.15089680000074,47,48,2
115.585443782432,1.36365211756856,ChoiceTactile,0.4703980088349991,0.9491943348309196,,115.585443782432,1.36365211756856,116.94909590000056,49,51,120.253123782432,121.61677590000056,51,52,2
122.62003393528,0.724074764720172,ChoiceTactile,2.2834191171937697,0.3099040992511628,,122.62003393528,0.724074764720172,123.34410870000018,52,53,127.28771393528001,128.01178870000018,54,54,1
131.230428129711,0.329698070288941,ChoiceTactile,-0.3233206119975436,0.2922941760001741,,131.230428129711,0.329698070288941,131.56012619999993,56,57,135.89810812971098,136.22780619999992,58,58,1
138.456865369256,1.98510983074448,ChoiceTactile,0.7725300530192893,-0.329386136328594,,138.456865369256,1.98510983074448,140.44197520000048,59,61,143.124545369256,145.10965520000047,61,62,2
145.971773464459,1.42946213554114,ChoiceTactile,0.8655345104149315,-0.329386136328594,,145.971773464459,1.42946213554114,147.40123560000015,62,64,150.639453464459,152.06891560000014,64,65,2
153.358099155481,1.88137974451911,ChoiceTactile,-0.044041828592964,0.3275140225021515,,153.358099155481,1.88137974451911,155.2394789000001,65,67,158.025779155481,159.9071589000001,67,68,2
162.474386006579,0.981777893421167,ChoiceTactile,1.0416326665897997,0.9491943348309196,,162.474386006579,0.981777893421167,163.45616390000018,69,71,167.142066006579,168.12384390000017,71,72,2
171.024427782708,1.56996581729254,ChoiceTactile,1.125177129157801,-0.329386136328594,,171.024427782708,1.56996581729254,172.59439360000053,73,74,175.69210778270798,177.26207360000052,75,75,1
179.122772490873,2.30181500912749,ChoiceTactile,-1.0520568019359142,-0.329386136328594,,179.122772490873,2.30181500912749,181.42458750000048,76,78,183.79045249087298,186.09226750000047,78,79,2
187.710343768058,1.5698350319426,ChoiceTactile,-0.4239192992132399,-0.3122612969716593,,187.710343768058,1.5698350319426,189.2801788000006,80,82,192.378023768058,193.9478588000006,82,83,2
196.075463950142,1.72608194985878,ChoiceTactile,-0.348087912194927,0.3099040992511628,,196.075463950142,1.72608194985878,197.80154590000078,84,85,200.74314395014198,202.46922590000077,86,86,1
204.803059183897,1.93310111610299,ChoiceTactile,-0.8244188619444103,0.3441671401120957,,204.803059183897,1.93310111610299,206.7361603,87,89,209.470739183897,211.40384029999998,89,90,2
213.022070300934,1.33284739906685,ChoiceTactile,0.5058565432692813,-0.9510664486573622,,213.022070300934,1.33284739906685,214.35491770000084,91,92,217.68975030093398,219.02259770000083,93,93,1
221.693411536555,1.76305766344558,ChoiceTactile,-0.133663546093863,-0.329386136328594,,221.693411536555,1.76305766344558,223.45646920000058,94,96,226.361091536555,228.12414920000057,96,97,2
231.224553128664,1.30662657133598,ChoiceTactile,-0.0661435518659136,-1.5556219216291982,,231.224553128664,1.30662657133598,232.5311797,99,100,235.892233128664,237.19885969999999,101,101,1
239.662191076783,1.79684592321792,ChoiceTactile,-0.9996223636798393,0.3099040992511628,,239.662191076783,1.79684592321792,241.4590370000009,102,104,244.32987107678298,246.1267170000009,104,105,2
249.480404858215,0.0,ChoiceTactile,-0.9356103068789248,0.0,,249.480404858215,0.0,249.480404858215,106,107,254.148084858215,254.148084858215,108,108,1
257.24030247576,1.99219652424017,ChoiceTactile,-0.4239192992132399,-0.3465109756855287,,257.24030247576,1.99219652424017,259.2324990000002,110,112,261.90798247576004,263.9001790000002,112,113,2
265.545602769577,2.12496973042289,ChoiceTactile,0.8957720140268405,-0.9510664486573622,,265.545602769577,2.12496973042289,267.6705724999999,113,115,270.213282769577,272.3382524999999,115,116,2
272.446574406191,2.74347189380933,ChoiceTactile,1.954354284424626,0.3099040992511628,,272.446574406191,2.74347189380933,275.19004630000035,116,118,277.11425440619104,279.85772630000037,118,119,2
281.10269622615,0.61044217385006,ChoiceTactile,-0.6949973242132689,0.9491943348309196,,281.10269622615,0.61044217385006,281.71313840000005,120,121,285.77037622615,286.38081840000007,122,122,1
289.522044102154,0.592120297846122,ChoiceTactile,-1.018221135934578,0.9825135641234524,,289.522044102154,0.592120297846122,290.1141644000001,124,125,294.189724102154,294.7818444000001,126,126,1
298.977431447634,1.96147195236608,ChoiceTactile,-0.9628407013606884,2.1754301201315216,,298.977431447634,1.96147195236608,300.9389034000001,128,129,303.645111447634,305.6065834000001,130,130,1
307.968567795225,2.21395580477565,ChoiceTactile,-0.0795003630272462,-0.329386136328594,,307.968567795225,2.21395580477565,310.18252360000065,131,133,312.636247795225,314.85020360000067,133,134,2
316.309551984863,1.94947971513739,ChoiceTactile,-0.0265020703753089,-0.8649438058315764,,316.309551984863,1.94947971513739,318.2590317000004,135,137,320.977231984863,322.9267117000004,137,138,2
323.187820453358,1.06231894664234,ChoiceTactile,0.5752787572955556,0.3099040992511628,,323.187820453358,1.06231894664234,324.2501394000003,138,139,327.855500453358,328.9178194000003,140,140,1
331.253204988108,2.04922361189165,ChoiceTactile,-0.3731066613621079,-0.9510664486573622,,331.253204988108,2.04922361189165,333.30242859999964,141,143,335.920884988108,337.97010859999966,143,144,2
339.148396534469,2.23461486553151,ChoiceTactile,-1.032262915386963,-0.9510664486573622,,339.148396534469,2.23461486553151,341.3830114000005,145,147,343.816076534469,346.0506914000005,147,148,2
347.188111327746,1.65049797225402,ChoiceTactile,-0.9834627934715836,1.603276063168101,,347.188111327746,1.65049797225402,348.83860930000003,148,150,351.85579132774603,353.50628930000005,150,151,2
356.033824851302,2.63654854869856,ChoiceTactile,-0.2266680034895062,0.3099040992511628,,356.033824851302,2.63654854869856,358.6703734000005,152,154,360.701504851302,363.33805340000055,154,155,2
362.942738533358,1.48015926664175,ChoiceTactile,-1.178925104995975,0.9283585338304456,,362.942738533358,1.48015926664175,364.42289779999976,155,157,367.61041853335803,369.0905777999998,157,158,2
