onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,2.04175053492872,ChoiceTactile,-0.1431399010940319,-1.0105337083453738,,2.18384076507209,2.04175053492872,4.22559130000081,0,2,6.851520765072091,8.89327130000081,2,3,2
10.2359906184938,2.39751898150644,ChoiceTactile,0.1349106209275143,-1.0105337083453738,,10.2359906184938,2.39751898150644,12.63350960000024,4,6,14.9036706184938,17.301189600000242,6,7,2
17.443528420612,2.30062897938842,ChoiceTactile,0.3864379135104986,-1.0105337083453738,,17.443528420612,2.30062897938842,19.74415740000042,7,9,22.111208420612,24.411837400000422,9,10,2
27.3100623427836,1.85677265721642,ChoiceTactile,0.616064340855941,-1.000417886704391,,27.3100623427836,1.85677265721642,29.16683500000002,11,13,31.9777423427836,33.834515000000025,13,14,2
36.8091100800375,2.01462771996376,ChoiceTactile,0.8273001772951271,-1.000417886704391,,36.8091100800375,2.01462771996376,38.82373780000126,15,17,41.4767900800375,43.49141780000126,17,18,2
43.9850804284451,2.02738247155503,ChoiceTactile,1.022874014558992,-1.0004066238890603,,43.9850804284451,2.02738247155503,46.01246290000013,18,20,48.652760428445106,50.680142900000135,20,21,2
51.6607249114149,2.07689738858608,ChoiceTactile,-0.6242936210224586,-1.0105337083453738,,51.6607249114149,2.07689738858608,53.737622300000986,22,24,56.32840491141491,58.40530230000098,24,25,2
59.3443584577708,2.18835814222984,ChoiceTactile,1.375268582805914,-1.0054645221696898,,59.3443584577708,2.18835814222984,61.53271660000064,25,27,64.0120384577708,66.20039660000064,27,28,2
66.9512953746671,2.13515902533254,ChoiceTactile,-0.2939831909820201,-1.0155916191658654,,66.9512953746671,2.13515902533254,69.08645439999964,28,30,71.6189753746671,73.75413439999964,30,31,2
74.5125150087551,2.20889799124598,ChoiceTactile,1.6861026210133498,-0.99534306910708,,74.5125150087551,2.20889799124598,76.72141300000108,31,33,79.1801950087551,81.38909300000108,33,34,2
83.4999370326987,2.00345126730099,ChoiceTactile,-0.0004543893101117,-1.0155972505735305,,83.4999370326987,2.00345126730099,85.50338829999968,35,37,88.1676170326987,90.17106829999969,37,38,2
91.5795858145739,2.17087738542614,ChoiceTactile,0.1349106209275143,-1.0206495299863567,,91.5795858145739,2.17087738542614,93.75046320000004,39,41,96.24726581457391,98.41814320000005,41,42,2
99.6669110225575,1.94410467744274,ChoiceTactile,-0.8063685075483904,-1.7301820666053067,,99.6669110225575,1.94410467744274,101.61101570000024,42,44,104.3345910225575,106.27869570000024,44,45,2
107.052166198097,2.10991710190319,ChoiceTactile,0.3864379135104986,-0.2688460658414444,,107.052166198097,2.10991710190319,109.16208330000019,45,47,111.719846198097,113.8297633000002,47,48,2
115.585443782431,2.40303801757,ChoiceTactile,-0.5662904264816727,-0.2858123502907177,,115.585443782431,2.40303801757,117.988481800001,49,51,120.253123782431,122.656161800001,51,52,2
122.62003393528,2.03704846472101,ChoiceTactile,2.445306862963324,-1.0105393460229706,,122.62003393528,2.03704846472101,124.65708240000102,52,54,127.28771393528001,129.32476240000102,54,55,2
131.230428129711,1.9840111702888,ChoiceTactile,-0.346243099000911,-0.2765185060355045,,131.230428129711,1.9840111702888,133.21443929999978,56,58,135.89810812971098,137.88211929999977,58,59,2
138.456865369255,2.39093203074481,ChoiceTactile,0.8273001772951271,-1.7503873370657868,,138.456865369255,2.39093203074481,140.84779739999982,59,61,143.124545369255,145.5154773999998,61,62,2
145.971773464458,1.81562243554254,ChoiceTactile,-0.1431399010940319,0.344651089819554,,145.971773464458,1.81562243554254,147.78739590000055,62,64,150.639453464458,152.45507590000054,64,65,2
153.358099155481,1.84810984451906,ChoiceTactile,-0.8063685075483904,-0.8765931631897937,,153.358099155481,1.84810984451906,155.20620900000006,65,67,158.025779155481,159.87388900000005,67,68,2
162.474386006579,1.87763069342145,ChoiceTactile,-0.7137611419614894,-0.260356148617305,,162.474386006579,1.87763069342145,164.35201670000046,69,71,167.142066006579,169.01969670000045,71,72,2
171.024427782708,1.99909011729324,ChoiceTactile,-0.6242936210224586,0.8591306655366273,,171.024427782708,1.99909011729324,173.02351790000122,73,75,175.69210778270798,177.6911979000012,75,76,2
179.122772490873,2.33697580912667,ChoiceTactile,-1.1266445562401886,-0.1650064789269195,,179.122772490873,2.33697580912667,181.45974829999966,76,78,183.79045249087298,186.12742829999965,78,79,2
187.710343768058,2.04324433194233,ChoiceTactile,-1.0428584995304524,-0.1758350408067855,,187.710343768058,2.04324433194233,189.75358810000034,80,82,192.378023768058,194.42126810000033,82,83,2
196.075463950143,2.06858934985758,ChoiceTactile,1.4564761936679076,-1.019047924858964,,196.075463950143,2.06858934985758,198.14405330000056,84,85,200.74314395014298,202.81173330000055,86,86,1
204.803059183896,2.37468141610407,ChoiceTactile,-1.36402147113943,0.4226502659449664,,204.803059183896,2.37468141610407,207.17774060000008,87,89,209.470739183896,211.84542060000007,89,90,2
213.022070300933,2.20511649906803,ChoiceTactile,-0.8063685075483904,-1.1410532511195317,,213.022070300933,2.20511649906803,215.22718680000102,91,93,217.68975030093299,219.894866800001,93,94,2
221.693411536555,2.20429356344539,ChoiceTactile,-0.1431399010940319,0.333149580274424,,221.693411536555,2.20429356344539,223.8977051000004,94,96,226.361091536555,228.56538510000038,96,97,2
231.224553128664,1.88766587133614,ChoiceTactile,0.6883713054554846,-1.0098890390661068,,231.224553128664,1.88766587133614,233.11221900000015,99,100,235.892233128664,237.77989900000014,101,101,1
239.662191076783,2.02452592321788,ChoiceTactile,0.758749852639861,-0.2817462915401323,,239.662191076783,2.02452592321788,241.68671700000087,102,104,244.32987107678298,246.35439700000086,104,105,2
249.480404858215,2.01244764178591,ChoiceTactile,0.0680959353451541,-0.2767885875037607,,249.480404858215,2.01244764178591,251.4928525000009,106,108,254.148084858215,256.1605325000009,108,109,2
257.24030247576,2.29235502423944,ChoiceTactile,-1.341937332932946,0.9245408840991692,,257.24030247576,2.29235502423944,259.53265749999946,110,112,261.90798247576004,264.2003374999995,112,113,2
265.545602769576,2.36083233042336,ChoiceTactile,-0.8699628887467441,-1.7752105130146267,,265.545602769576,2.36083233042336,267.9064350999994,113,115,270.21328276957604,272.5741150999994,115,116,2
272.446574406191,2.2640646938089,ChoiceTactile,-0.8063685075483904,0.3517707463184376,,272.446574406191,2.2640646938089,274.7106390999999,116,118,277.11425440619104,279.37831909999994,118,119,2
281.102696226149,1.82456287385139,ChoiceTactile,-1.15108027818518,0.4317311131341877,,281.102696226149,1.82456287385139,282.9272591000004,120,122,285.77037622614904,287.59493910000043,122,123,2
289.522044102154,1.92515829784679,ChoiceTactile,0.3864379135104986,0.3338329424445029,,289.522044102154,1.92515829784679,291.4472024000008,124,125,294.189724102154,296.1148824000008,126,126,1
298.977431447634,1.87414575236653,ChoiceTactile,2.274987181242333,-0.293785229482922,,298.977431447634,1.87414575236653,300.8515772000005,128,129,303.645111447634,305.51925720000054,130,130,1
307.968567795226,1.86346250477436,ChoiceTactile,2.332990375783119,-0.2902331684855214,,307.968567795226,1.86346250477436,309.8320303000004,131,133,312.63624779522604,314.4997103000004,133,134,2
316.309551984863,1.89705641513683,ChoiceTactile,-0.0283809897550142,0.8494321207585583,,316.309551984863,1.89705641513683,318.2066083999998,135,137,320.977231984863,322.87428839999984,137,138,2
323.187820453357,1.97331404664328,ChoiceTactile,0.0271797806269575,0.8458026137631143,,323.187820453357,1.97331404664328,325.1611345000003,138,140,327.855500453357,329.8288145000003,140,141,2
331.253204988108,1.57158741189232,ChoiceTactile,-0.3995588338453387,1.2824407464900078,,331.253204988108,1.57158741189232,332.8247924000003,141,143,335.920884988108,337.49247240000034,143,144,2
339.148396534469,2.10017976553172,ChoiceTactile,-0.7530527727039633,0.8651012194682923,,339.148396534469,2.10017976553172,341.2485763000007,145,147,343.816076534469,345.9162563000007,147,148,2
347.188111327747,1.84234507225301,ChoiceTactile,-0.7007928646850724,1.64556238771119,,347.188111327747,1.84234507225301,349.0304564,148,150,351.855791327747,353.6981364,150,151,2
356.033824851302,1.86482734869969,ChoiceTactile,1.5865044192451,0.3237247437881668,,356.033824851302,1.86482734869969,357.89865220000166,152,154,360.701504851302,362.5663322000017,154,155,2
362.942738533358,2.06945286664268,ChoiceTactile,-0.9516734132101128,1.2955808746579491,,362.942738533358,2.06945286664268,365.0121914000007,155,157,367.61041853335803,369.6798714000007,157,158,2
371.946947959621,1.78899434037885,ChoiceTactile,-0.902344143044006,1.3454270608348202,,371.946947959621,1.78899434037885,373.73594229999986,159,161,376.61462795962103,378.4036222999999,161,162,2
380.157621746679,2.07691475332103,ChoiceTactile,0.3864379135104986,0.3301088130825285,,380.157621746679,2.07691475332103,382.23453650000005,162,164,384.82530174667903,386.90221650000007,164,165,2
389.983060548115,1.71642455188521,ChoiceTactile,-1.1172025457558268,1.6983827993155234,,389.983060548115,1.71642455188521,391.69948510000023,167,168,394.65074054811504,396.36716510000025,169,169,1
397.621172596322,1.74952810367904,ChoiceTactile,1.82878813279727,-0.2871875087395608,,397.621172596322,1.74952810367904,399.37070070000107,170,172,402.28885259632204,404.0383807000011,172,173,2
