onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.2075770762458,1.58077672375657,ChoiceAudio,-0.1451560624532549,-0.5306064940473861,,2.2075770762458,1.58077672375657,3.78835380000237,0,2,6.8752570762458,8.45603380000237,2,3,2
11.4497872554493,1.77167984455082,ChoiceAudio,0.1368108708144005,-0.5306064940473861,,11.4497872554493,1.77167984455082,13.221467100000119,4,6,16.1174672554493,17.88914710000012,6,7,2
19.874513135579,1.59740146442346,ChoiceAudio,0.3918809883135669,-0.5306064940473861,,19.874513135579,1.59740146442346,21.47191460000246,8,10,24.542193135579,26.13959460000246,10,11,2
28.4336039878581,1.39422381214172,ChoiceAudio,-1.2302660997996373,-0.5306064940473861,,28.4336039878581,1.39422381214172,29.82782779999982,12,13,33.101283987858096,34.49550779999982,14,14,1
36.071813325947,1.70955427405352,ChoiceAudio,-1.0160549536958732,-0.0941290123574274,,36.071813325947,1.70955427405352,37.781367600000515,15,17,40.739493325946995,42.44904760000051,17,18,2
44.4735408320303,1.31345766796949,ChoiceAudio,1.0372814512537565,-0.5306064940473861,,44.4735408320303,1.31345766796949,45.78699849999979,19,20,49.1412208320303,50.45467849999979,21,21,1
52.620980436408,2.47181386359443,ChoiceAudio,1.221920908160783,-0.5306064940473861,,52.620980436408,2.47181386359443,55.092794300002424,22,24,57.288660436407994,59.76047430000243,24,25,2
60.1618571999825,1.65814900002079,ChoiceAudio,1.3946395852588578,-0.5306064940473861,,60.1618571999825,1.65814900002079,61.82000620000329,25,27,64.8295371999825,66.4876862000033,27,28,2
67.114048802614,1.40899559738682,ChoiceAudio,-0.2981240178611,-0.967083975737344,,67.114048802614,1.40899559738682,68.52304440000081,28,30,71.781728802614,73.19072440000082,30,31,2
74.6917093228803,1.59026437712237,ChoiceAudio,-0.1451560624532549,-0.967083975737344,,74.6917093228803,1.59026437712237,76.28197370000267,32,33,79.3593893228803,80.94965370000267,34,34,1
82.850498611886,1.81093718811462,ChoiceAudio,1.8545470717050816,-0.5306064940473861,,82.850498611886,1.81093718811462,84.66143580000062,35,37,87.518178611886,89.32911580000062,37,38,2
90.7218152894457,2.48224051055513,ChoiceAudio,1.9918187320168392,-0.5306064940473861,,90.7218152894457,2.48224051055513,93.20405580000083,38,40,95.3894952894457,97.87173580000083,40,41,2
99.828782259352,1.51518394064988,ChoiceAudio,2.122391488600139,-0.5306064940473861,,99.828782259352,1.51518394064988,101.34396620000187,42,44,104.496462259352,106.01164620000188,44,45,2
107.568732587984,1.44836671201847,ChoiceAudio,0.3918809883135669,-0.0941290123574274,,107.568732587984,1.44836671201847,109.01709930000247,46,47,112.236412587984,113.68477930000248,48,48,1
114.469207160171,1.51189833983153,ChoiceAudio,0.5108432683687038,-0.0941290123574274,,114.469207160171,1.51189833983153,115.98110550000253,49,50,119.136887160171,120.64878550000253,51,51,1
122.587570293141,1.57552310686151,ChoiceAudio,-0.460368275943581,-0.967083975737344,,122.587570293141,1.57552310686151,124.16309340000251,52,54,127.255250293141,128.8307734000025,54,55,2
129.674011621282,1.74579117872054,ChoiceAudio,-0.3511200197739991,0.3202127236581889,,129.674011621282,1.74579117872054,131.41980280000254,55,57,134.341691621282,136.08748280000253,57,58,2
138.730352666978,1.26556803302446,ChoiceAudio,-1.0160549536958732,-0.0941290123574274,,138.730352666978,1.26556803302446,139.99592070000247,59,60,143.398032666978,144.66360070000246,61,61,1
145.44900744261,1.93129715739269,ChoiceAudio,-0.1451560624532549,0.3202127236581889,,145.44900744261,1.93129715739269,147.3803046000027,62,64,150.11668744261,152.04798460000268,64,65,2
152.398598087013,1.78936021298796,ChoiceAudio,-0.0478285860926247,-0.5527422397217266,,152.398598087013,1.78936021298796,154.18795830000096,65,67,157.066278087013,158.85563830000095,67,68,2
159.826947583915,1.76459741608778,ChoiceAudio,-0.7238146464220819,-0.5306064940473861,,159.826947583915,1.76459741608778,161.59154500000278,68,70,164.494627583915,166.25922500000277,70,71,2
168.47383192732,1.57367297268138,ChoiceAudio,-0.6330869530416557,-0.5306064940473861,,168.47383192732,1.57367297268138,170.04750490000137,72,73,173.14151192731998,174.71518490000136,74,74,1
177.768982710058,2.11644718994285,ChoiceAudio,0.2245633436080523,-0.5306064940473861,,177.768982710058,2.11644718994285,179.88542990000084,76,78,182.436662710058,184.55310990000083,78,79,2
184.896152566715,1.84606553328558,ChoiceAudio,-0.460368275943581,-0.5306064940473861,,184.896152566715,1.84606553328558,186.74221810000057,79,81,189.56383256671498,191.40989810000056,81,82,2
192.414808242247,1.88010705775378,ChoiceAudio,0.3918809883135669,-1.3814257117529605,,192.414808242247,1.88010705775378,194.29491530000078,82,84,197.082488242247,198.96259530000077,84,85,2
201.48026637717,1.65285402283189,ChoiceAudio,1.5568838433413388,-0.0941290123574274,,201.48026637717,1.65285402283189,203.1331204000019,86,88,206.14794637717,207.8008004000019,88,89,2
209.710721380259,1.54685161974339,ChoiceAudio,-0.8177264099486816,-1.3814257117529605,,209.710721380259,1.54685161974339,211.2575730000024,89,91,214.378401380259,215.92525300000239,91,92,2
219.50826067396,1.85972962604137,ChoiceAudio,-0.7423352092112377,0.7135413177009463,,219.50826067396,1.85972962604137,221.36799030000137,94,95,224.17594067395999,226.03567030000136,96,96,1
227.614132859326,1.66838104067574,ChoiceAudio,-0.0718306361465708,-1.3814257117529605,,227.614132859326,1.66838104067574,229.28251390000173,97,99,232.28181285932598,233.95019390000172,99,100,2
234.479771713828,2.24318058617428,ChoiceAudio,1.8545470717050816,-0.967083975737344,,234.479771713828,2.24318058617428,236.72295230000228,100,102,239.147451713828,241.39063230000227,102,103,2
244.092140114321,1.5878387856792,ChoiceAudio,-0.5281240631074722,-0.0941290123574274,,244.092140114321,1.5878387856792,245.6799789000002,104,106,248.759820114321,250.3476589000002,106,107,2
251.72425255807,1.33480964193222,ChoiceAudio,-0.9482991665319808,1.0869224411652294,,251.72425255807,1.33480964193222,253.05906220000222,107,109,256.39193255807,257.7267422000022,109,110,2
259.444966842395,1.82909115760776,ChoiceAudio,-0.3942856433463264,-0.0941290123574274,,259.444966842395,1.82909115760776,261.27405800000275,111,112,264.112646842395,265.9417380000028,113,113,1
268.444909326456,1.48829377354559,ChoiceAudio,-0.3297955193602813,-0.0941290123574274,,268.444909326456,1.48829377354559,269.9332031000016,115,116,273.11258932645603,274.6008831000016,117,117,1
275.41362500926,1.33036789074322,ChoiceAudio,2.1853640561847785,-0.967083975737344,,275.41362500926,1.33036789074322,276.7439929000032,118,119,280.08130500926,281.4116729000032,120,120,1
284.467406445059,1.60612925494206,ChoiceAudio,-0.6932290490328156,0.7135413177009463,,284.467406445059,1.60612925494206,286.07353570000106,121,123,289.135086445059,290.7412157000011,123,124,2
293.226667409872,1.17944019012793,ChoiceAudio,-0.6330869530416557,0.3202127236581889,,293.226667409872,1.17944019012793,294.4061075999999,125,127,297.894347409872,299.07378759999995,127,128,2
302.324011401946,1.48180869805583,ChoiceAudio,-0.986806458828634,1.0869224411652294,,302.324011401946,1.48180869805583,303.8058201000018,129,131,306.991691401946,308.47350010000184,131,132,2
