onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
99.9991499998723,2.29489480012853,ChoiceAudio,0.2478344047876923,-0.4182965699809441,,99.9991499998723,2.29489480012853,102.29404480000083,42,44,104.6668299998723,106.96172480000084,44,45,2
109.558092272713,2.05134612728943,ChoiceAudio,0.3632293885438584,-0.4182965699809441,,109.558092272713,2.05134612728943,111.60943840000243,46,48,114.225772272713,116.27711840000244,48,49,2
117.864815318204,1.62462328179754,ChoiceAudio,2.192876625319494,-1.5833980160985968,,117.864815318204,1.62462328179754,119.48943860000153,50,52,122.532495318204,124.15711860000154,52,53,2
127.212110623699,2.26653707630248,ChoiceAudio,0.5790650089168831,-0.4182965699809441,,127.212110623699,2.26653707630248,129.4786477000015,54,56,131.879790623699,134.14632770000148,56,57,2
134.456632164838,1.85741103516193,ChoiceAudio,-0.3254485772245916,0.2692359326677067,,134.456632164838,1.85741103516193,136.31404319999993,57,59,139.124312164838,140.98172319999992,59,60,2
143.506572479277,1.83380652072447,ChoiceAudio,-0.2281598404204401,0.2692359326677067,,143.506572479277,1.83380652072447,145.34037900000146,61,63,148.174252479277,150.00805900000145,63,64,2
152.07715901524,1.4215179847597,ChoiceAudio,0.8712311077632839,-0.4182965699809441,,152.07715901524,1.4215179847597,153.4986769999997,65,66,156.74483901524,158.1663569999997,67,67,1
161.193717045546,2.36703085445697,ChoiceAudio,-0.0443316940587085,0.2692359326677067,,161.193717045546,2.36703085445697,163.56074790000298,69,71,165.861397045546,168.22842790000297,71,72,2
169.554481846579,1.2810855534226,ChoiceAudio,0.0427138974859045,0.2692359326677067,,169.554481846579,1.2810855534226,170.8355674000016,72,74,174.22216184657898,175.50324740000158,74,75,2
176.726671385306,1.74599971469434,ChoiceAudio,0.1268082158461451,-0.4182965699809441,,176.726671385306,1.74599971469434,178.47267110000033,75,77,181.39435138530598,183.14035110000032,77,78,2
184.418831123152,2.77168537685066,ChoiceAudio,1.2139192141048754,-1.5833980160985968,,184.418831123152,2.77168537685066,187.19051650000264,79,81,189.08651112315198,191.85819650000263,81,82,2
191.979536887789,1.24010151221228,ChoiceAudio,-0.9802269443003832,0.1432412738042855,,191.979536887789,1.24010151221228,193.2196384000013,82,83,196.647216887789,197.88731840000128,84,84,1
199.987675845186,1.96574225481527,ChoiceAudio,-0.3503788857537429,0.2692359326677067,,199.987675845186,1.96574225481527,201.95341810000127,85,87,204.655355845186,206.62109810000126,87,88,2
208.502354347798,1.58774925220132,ChoiceAudio,-0.2763272726853454,0.6749524853107831,,208.502354347798,1.58774925220132,210.0901035999993,89,91,213.17003434779798,214.7577835999993,91,92,2
216.362886306419,1.84211829358173,ChoiceAudio,-0.2044223882830444,-0.3284103754866257,,216.362886306419,1.84211829358173,218.20500460000073,92,94,221.030566306419,222.87268460000072,94,95,2
224.492953419285,1.21936578071472,ChoiceAudio,1.584839382060884,-0.4182965699809441,,224.492953419285,1.21936578071472,225.7123191999997,96,97,229.16063341928498,230.3799991999997,98,98,1
232.035075240452,1.83736985954965,ChoiceAudio,-0.6200964619897259,0.3222782496781016,,232.035075240452,1.83736985954965,233.87244510000164,99,101,236.70275524045198,238.54012510000163,101,102,2
240.685955217163,1.44059978283985,ChoiceAudio,-0.553944679862138,0.9143679608765992,,240.685955217163,1.44059978283985,242.12655500000287,103,104,245.353635217163,246.79423500000286,105,105,1
248.10196515745,2.12147374255073,ChoiceAudio,-0.9417681147180404,0.7062530360756624,,248.10196515745,2.12147374255073,250.22343890000073,106,108,252.76964515745,254.89111890000072,108,109,2
256.15830275245,1.33434564755225,ChoiceAudio,-0.8789661572978559,0.600602373209057,,256.15830275245,1.33434564755225,257.4926484000023,109,111,260.82598275245005,262.1603284000023,111,112,2
265.227140512347,1.504419187655,ChoiceAudio,0.188059348071174,0.6749524853107831,,265.227140512347,1.504419187655,266.731559700002,113,115,269.894820512347,271.399239700002,115,116,2
273.003419551122,1.72373654887997,ChoiceAudio,1.9672170522292949,-0.4182965699809441,,273.003419551122,1.72373654887997,274.727156100002,116,118,277.67109955112204,279.394836100002,118,119,2
281.198426819636,1.73620738036698,ChoiceAudio,0.3062028582236191,0.6749524853107831,,281.198426819636,1.73620738036698,282.93463420000296,120,122,285.866106819636,287.602314200003,122,123,2
288.512662485296,1.33488411470535,ChoiceAudio,-0.1902881915294058,0.9143679608765992,,288.512662485296,1.33488411470535,289.84754660000135,123,125,293.180342485296,294.51522660000137,125,126,2
297.23843228284,1.16806171716235,ChoiceAudio,-0.134543265380717,0.9143679608765992,,297.23843228284,1.16806171716235,298.40649400000234,127,128,301.90611228284,303.07417400000236,129,129,1
304.055761232496,1.12578396750541,ChoiceAudio,-0.5322803952661093,1.0556482945652077,,304.055761232496,1.12578396750541,305.18154520000144,130,131,308.72344123249604,309.84922520000146,132,132,1
311.669168523931,1.19914507606882,ChoiceAudio,-0.8613109595004363,0.8704935679506927,,311.669168523931,1.19914507606882,312.8683135999998,133,135,316.336848523931,317.5359935999998,135,136,2
320.429420809884,1.47021339011917,ChoiceAudio,-0.8090870343955291,0.0529778656390762,,320.429420809884,1.47021339011917,321.89963420000316,137,138,325.097100809884,326.5673142000032,139,139,1
328.41862454564,1.17701235436107,ChoiceAudio,-1.0891705724854994,1.0297577841113288,,328.41862454564,1.17701235436107,329.59563690000107,140,142,333.08630454564,334.2633169000011,142,143,2
336.697741500102,1.58997909989921,ChoiceAudio,-1.0390568515221923,0.5473374604238089,,336.697741500102,1.58997909989921,338.2877206000012,144,145,341.365421500102,342.9554006000012,146,146,1
344.38224636982,1.69635873017978,ChoiceAudio,1.443055374756257,-0.928425363131494,,344.38224636982,1.69635873017978,346.0786050999998,147,149,349.04992636982,350.7462850999998,149,150,2
354.335946665622,1.74434083437882,ChoiceAudio,1.4912228070211622,0.2692359326677067,,354.335946665622,1.74434083437882,356.0802875000008,151,153,359.003626665622,360.7479675000008,153,154,2
362.418439814159,1.32315168584319,ChoiceAudio,-0.5632876092457624,1.1390185639264188,,362.418439814159,1.32315168584319,363.7415915000022,155,156,367.086119814159,368.4092715000022,157,157,1
370.842006945626,1.60653435437416,ChoiceAudio,-1.1403176385247191,0.8390616622461438,,370.842006945626,1.60653435437416,372.44854130000016,158,160,375.509686945626,377.1162213000002,160,161,2
377.536059345726,1.14758175427414,ChoiceAudio,-0.8026356788244797,1.1882157991812603,,377.536059345726,1.14758175427414,378.68364110000016,161,163,382.20373934572604,383.3513211000002,163,164,2
385.686159207817,2.00229999218573,ChoiceAudio,-0.0443316940587085,1.0556482945652077,,385.686159207817,2.00229999218573,387.68845920000274,165,167,390.35383920781703,392.35613920000276,167,168,2
394.953704222429,1.25661747757113,ChoiceAudio,-1.006201472932875,1.2172473469412135,,394.953704222429,1.25661747757113,396.2103217000001,169,170,399.621384222429,400.87800170000014,171,171,1
402.339951447197,2.17451165280363,ChoiceAudio,-0.3396637726825048,1.1390185639264188,,402.339951447197,2.17451165280363,404.5144631000006,172,174,407.007631447197,409.18214310000064,174,175,2
411.271127730921,1.2391659690802,ChoiceAudio,-1.1820084487842937,0.4989265937929148,,411.271127730921,1.2391659690802,412.5102937000012,176,177,415.93880773092104,417.17797370000125,178,178,1
419.681057848997,1.17123275100312,ChoiceAudio,-0.8789661572978559,1.1237404372821502,,419.681057848997,1.17123275100312,420.8522906000001,179,181,424.348737848997,425.51997060000014,181,182,2
428.311680307561,1.41455739243975,ChoiceAudio,0.6200666832312405,0.6749524853107831,,428.311680307561,1.41455739243975,429.72623770000075,183,185,432.979360307561,434.39391770000077,185,186,2
436.329507053732,1.54392874626865,ChoiceAudio,1.927527488402476,-0.4182965699809441,,436.329507053732,1.54392874626865,437.87343580000066,186,188,440.99718705373203,442.5411158000007,188,189,2
444.867240790627,1.39627840937464,ChoiceAudio,0.2478344047876923,0.9143679608765992,,444.867240790627,1.39627840937464,446.26351920000167,190,192,449.53492079062704,450.9311992000017,192,193,2
453.916317744905,1.07327655509653,ChoiceAudio,-0.9802269443003832,0.4173223830426573,,453.916317744905,1.07327655509653,454.9895943000015,194,195,458.583997744905,459.6572743000015,196,196,1
461.532823678397,1.27843852160368,ChoiceAudio,-0.0570199305155853,1.0556482945652077,,461.532823678397,1.27843852160368,462.81126220000067,197,199,466.200503678397,467.4789422000007,199,200,2
470.988353373963,1.24915512603911,ChoiceAudio,0.3632293885438584,1.0556482945652077,,470.988353373963,1.24915512603911,472.2375085000021,201,203,475.656033373963,476.9051885000021,203,204,2
478.620667689142,1.89647581085956,ChoiceAudio,-0.8665943370438256,1.011209650930244,,478.620667689142,1.89647581085956,480.51714350000157,205,206,483.28834768914203,485.1848235000016,207,207,1
488.04526184755,1.22832255245157,ChoiceAudio,0.0549033314438452,1.1390185639264188,,488.04526184755,1.22832255245157,489.2735844000016,209,210,492.71294184755004,493.9412644000016,211,211,1
