onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.4034081349273,ChoiceAudio,-0.1372247671655293,-0.9550380157798192,,1
10.2359906184929,1.39635048150649,ChoiceAudio,0.1293355549601328,-0.9550380157798192,,4
17.443528420612,1.60180387938817,ChoiceAudio,0.3704686974079662,-0.9550380157798192,,7
27.3100623427836,1.56907965721621,ChoiceAudio,0.5906060091337214,-0.9550380157798192,,12
36.8091100800384,1.58944841996163,ChoiceAudio,0.7931127053856704,-0.9550380157798192,,16
43.9850804284451,1.16395457155431,ChoiceAudio,0.980604621176312,-0.9550380157798192,,19
51.660724911414,1.28039928858561,ChoiceAudio,-0.5984952213391178,0.0174045993477792,,22
59.3443584577717,1.62177024222819,ChoiceAudio,1.3184367854329722,-0.9550380157798192,,25
66.9512953746662,1.31685572533388,ChoiceAudio,-1.3076544510319996,-0.9550380157798192,,29
74.5125150087551,1.31761609124442,ChoiceAudio,-0.1372247671655293,0.0174045993477792,,32
83.4999370326987,1.47230656730153,ChoiceAudio,-1.754086252217079,0.0174045993477792,,36
91.579585814573,1.61905168542671,ChoiceAudio,-0.896484308897004,-0.9550380157798192,,39
99.6669110225585,1.59277527744143,ChoiceAudio,2.00642448503345,-0.9550380157798192,,43
107.052166198097,1.08407520190303,ChoiceAudio,0.3704686974079662,-0.9550380157798192,,46
115.585443782432,1.16791071756779,ChoiceAudio,0.4829309046774951,-1.033411379884717,,50
122.62003393528,1.21531736472025,ChoiceAudio,0.5906060091337214,-1.033411379884717,,53
131.230428129711,0.959932970288719,ChoiceAudio,0.6938849646436822,0.0174045993477792,,56
138.456865369256,1.27443883074375,ChoiceAudio,2.546763345542058,-0.9550380157798192,,59
145.971773464459,1.28551093554051,ChoiceAudio,-0.1372247671655293,-1.1098940217039923,,63
153.358099155481,0.97325574451861,ChoiceAudio,-0.0452152426808249,0.6987629488141779,,66
162.474386006579,1.61634489342032,ChoiceAudio,-0.6842655735323228,0.6987629488141779,,70
171.024427782708,0.917864917291809,ChoiceAudio,-0.5984952213391178,1.176168189149782,,73
179.122772490873,1.59832930912671,ChoiceAudio,-1.0800869340185468,1.176168189149782,,77
187.710343768058,1.46086973194178,ChoiceAudio,-0.999763264406966,-0.0844285070421468,,80
196.075463950142,0.72986314985792,ChoiceAudio,-0.9219114885748352,1.5106702374161414,,84
204.803059183897,1.23101951610261,ChoiceAudio,1.471816052981527,-1.033411379884717,,88
213.022070300934,1.53013309906601,ChoiceAudio,1.5451540308598617,-1.033411379884717,,91
221.693411536555,1.07186616344461,ChoiceAudio,-1.1630446310226674,1.5106702374161414,,95
231.224553128664,0.931755771335702,ChoiceAudio,-1.093725689862436,1.3728127667221326,,99
239.662191076783,1.14028022321691,ChoiceAudio,-0.0004356120606904,-1.1845315540654482,,103
249.480404858215,1.54427964178467,ChoiceAudio,0.7931127053856704,0.0174045993477792,,107
257.24030247576,1.33176892423944,ChoiceAudio,-0.4352138547234165,-0.9550380157798192,,110
265.545602769577,1.07774403042276,ChoiceAudio,0.9196382233635368,-0.0375090224720908,,114
272.446574406191,1.35983049380866,ChoiceAudio,2.00642448503345,-0.9550380157798192,,117
281.10269622615,0.910693473849278,ChoiceAudio,0.3123056052360233,-0.1380173623454216,,120
289.522044102154,1.31627139784632,ChoiceAudio,0.3704686974079662,-1.033411379884717,,124
298.977431447634,1.36600635236573,ChoiceAudio,-0.988493833381709,1.3728127667221326,,128
307.968567795225,1.29182700477486,ChoiceAudio,-0.5428889591796416,-0.0844285070421468,,132
316.309551984863,1.10152541513708,ChoiceAudio,-0.0272081696388812,-0.236100983562613,,136
323.187820453358,1.57461704664183,ChoiceAudio,-0.8252124667660077,0.6274118621675154,,138
331.253204988108,0.852150411891671,ChoiceAudio,-0.3830474069374851,-0.3318183813745955,,142
339.148396534469,1.20890916553071,ChoiceAudio,0.1293355549601328,-0.0375090224720908,,145
347.188111327746,1.57002257225395,ChoiceAudio,-0.2818345871748618,0.0174045993477792,,149
356.033824851302,1.33731274869842,ChoiceAudio,1.5209434816849212,-1.1098940217039923,,153
362.942738533358,0.693743966641705,ChoiceAudio,-0.5745141594954611,1.6484525833581007,,156
371.946947959621,1.38520374037853,ChoiceAudio,-0.8650555434647813,1.238281045727115,,159
380.15762174668,0.969836753320124,ChoiceAudio,-0.818632533064873,1.8415842783174583,,163
389.983060548115,1.32830225188536,ChoiceAudio,-1.0710351065379629,-1.033411379884717,,167
397.621172596321,1.27119330367896,ChoiceAudio,-0.7282663883599417,1.1261748446851063,,170
405.329713296742,1.26844910325781,ChoiceAudio,-0.9822546610902088,1.695743654687455,,174
412.962451424608,1.11893227539167,ChoiceAudio,-0.9390060338947116,1.4756415558889673,,177
421.186890276756,1.46345012324309,ChoiceAudio,1.8829861951165217,0.0174045993477792,,180
428.82650092155,0.954871478449604,ChoiceAudio,-1.1212257767287457,1.720501311966266,,184
438.291741312303,1.04468198769609,ChoiceAudio,-1.0800869340185468,1.8747195665125755,,188
446.661624734178,1.24373216582171,ChoiceAudio,-0.1372247671655293,-0.0844285070421468,,191
454.212854086174,1.12662931382602,ChoiceAudio,-0.0973816904667563,-0.9550380157798192,,195
462.210639626395,1.07885687360431,ChoiceAudio,0.3318422512120819,-0.1380173623454216,,198
471.948293528915,1.0720499710842,ChoiceAudio,-0.9219114885748352,1.5541906598861308,,202
479.791762269515,1.65804813048453,ChoiceAudio,0.0185156606869337,0.6987629488141779,,206
487.161593372795,1.19778012720417,ChoiceAudio,2.1996468292807774,-0.0375090224720908,,209
