onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.8407793349279,ChoiceAudio,-0.1434952541593209,-0.457933467602911,,1
10.2359906184929,2.37047738150704,ChoiceAudio,0.1352455443298656,-0.457933467602911,,4
17.443528420612,2.4427675793886,ChoiceAudio,0.3873972679327125,-0.457933467602911,,7
27.3100623427836,2.39888215721658,ChoiceAudio,0.617593756136133,-0.457933467602911,,12
36.8091100800384,1.37946131996159,ChoiceAudio,0.8293539977300233,-0.457933467602911,,16
43.9850804284451,2.48934147155524,ChoiceAudio,1.0254133583317615,-0.457933467602911,,19
51.660724911414,2.22664308858657,ChoiceAudio,-0.6258434659655883,-0.457933467602911,,22
59.3443584577717,2.27729524222832,ChoiceAudio,1.3786827664315868,-0.457933467602911,,25
66.9512953746662,2.0001937253337,ChoiceAudio,1.53907070101705,-0.457933467602911,,29
74.5125150087551,2.00902979124476,ChoiceAudio,1.6902884680775814,-0.457933467602911,,32
83.4999370326987,1.85702156730167,ChoiceAudio,-0.0004555173577975,-0.457933467602911,,36
91.579585814573,1.74668428542736,ChoiceAudio,0.1352455443298656,-0.457933467602911,,39
99.6669110225585,1.38663487744179,ChoiceAudio,0.2643243480363076,-0.457933467602911,,43
107.052166198097,1.90979460190374,ChoiceAudio,-0.6852974440087369,-0.9206887135939188,,46
115.585443782432,2.45420181756799,ChoiceAudio,-0.5676962751469017,0.0048217783880955,,50
122.62003393528,1.59930406471995,ChoiceAudio,-0.4551009558053165,0.0048217783880955,,53
131.230428129711,1.79294267028945,ChoiceAudio,-0.3471026674764006,-0.9206887135939188,,56
138.456865369256,1.76365863074443,ChoiceAudio,0.8293539977300233,0.0048217783880955,,59
145.971773464459,1.83945553554076,ChoiceAudio,0.9291994577821276,0.0048217783880955,,63
153.358099155481,2.06138264451965,ChoiceAudio,-0.8083703639051413,0.4458496917029064,,66
162.474386006579,2.06087209342149,ChoiceAudio,1.1182506270482455,0.0048217783880955,,70
171.024427782708,1.61720691729261,ChoiceAudio,-1.2161899661007705,0.8661704163362366,,73
179.122772490873,1.82646110912719,ChoiceAudio,-0.5390950162362562,-1.3617166269087286,,77
187.710343768058,1.52553473194257,ChoiceAudio,-1.5277956677467648,1.266756198375342,,80
196.075463950142,1.83909204985866,ChoiceAudio,-0.3736917423627425,-0.4796608002791101,,84
204.803059183897,2.4431566161029,ChoiceAudio,-0.8850595213550361,0.0048217783880955,,88
213.022070300934,1.76587689906682,ChoiceAudio,-0.8083703639051413,-0.0158854102933828,,91
221.693411536555,1.53256986344513,ChoiceAudio,-1.6240095682963995,1.6485336349075703,,95
231.224553128664,1.89337137133589,ChoiceAudio,-1.1437034952886624,-0.4993957428733339,,99
239.662191076783,1.58508182321748,ChoiceAudio,-1.0731502292992472,-1.782037351542059,,103
249.480404858215,1.55982704178496,ChoiceAudio,0.8293539977300233,0.4458496917029064,,107
257.24030247576,1.77269582424015,ChoiceAudio,0.1352455443298656,-1.3617166269087286,,110
265.545602769577,1.82107433042256,ChoiceAudio,0.9616611004119536,-0.4796608002791101,,114
272.446574406191,1.71607209380909,ChoiceAudio,0.2643243480363076,0.8661704163362366,,117
281.10269622615,1.92356437385024,ChoiceAudio,0.326576412730697,-0.457933467602911,,120
289.522044102154,1.72918389784627,ChoiceAudio,-0.2029492322024695,-1.782037351542059,,124
298.977431447634,1.74691895236538,ChoiceAudio,-0.1434952541593209,1.266756198375342,,128
307.968567795225,2.09820510477584,ChoiceAudio,2.33878215903145,0.0048217783880955,,132
316.309551984863,2.85704171513771,ChoiceAudio,2.3956787751720943,-0.457933467602911,,136
323.187820453358,1.54655194664247,ChoiceAudio,-0.8629205580009456,-0.0346937558002598,,138
331.253204988108,2.19236301189176,ChoiceAudio,1.4332329605273912,-0.9206887135939188,,142
339.148396534469,2.26086836553168,ChoiceAudio,-0.3471026674764006,0.0048217783880955,,145
347.188111327746,1.67027557225447,ChoiceAudio,-1.0558020315153078,0.4081894950058604,,149
356.033824851302,1.76233044869878,ChoiceAudio,-0.6511603164070549,-2.182623133581164,,153
362.942738533358,1.56548286664201,ChoiceAudio,-1.265641699026932,0.8302784451306932,,156
371.946947959621,1.42244554037916,ChoiceAudio,-0.904584264454776,-2.5644005701133934,,159
380.15762174668,1.56016265332073,ChoiceAudio,-0.8560399541690086,2.01238581733698,,163
389.983060548115,1.33340885188591,ChoiceAudio,0.4350668581965793,0.0048217783880955,,167
397.621172596321,1.70309530367922,ChoiceAudio,-0.4082751195534273,0.4458496917029064,,170
405.329713296742,1.69580160325859,ChoiceAudio,0.0455559151067959,1.6485336349075703,,174
412.962451424608,1.46500147539246,ChoiceAudio,0.0907807887185225,0.4458496917029064,,177
421.186890276756,1.52137682324337,ChoiceAudio,-0.9374491676115828,2.3591543740677228,,180
428.82650092155,1.0789213784501,ChoiceAudio,-0.2288442906414596,0.8661704163362366,,184
438.291741312303,1.38472228769751,ChoiceAudio,2.055777716296101,0.4458496917029064,,188
446.661624734178,1.74466206582201,ChoiceAudio,-1.0871111623943284,1.7641309252971424,,191
454.212854086174,1.31151621382651,ChoiceAudio,-1.0454474559404987,1.232549430753213,,195
462.210639626395,1.78843857360516,ChoiceAudio,-0.7256889260176924,0.4458496917029064,,198
471.948293528915,1.64259167108503,ChoiceAudio,2.2211809901696147,-0.457933467602911,,202
479.791762269515,1.88544913048554,ChoiceAudio,0.0193617339717864,2.01238581733698,,206
487.161593372795,1.78180502720534,ChoiceAudio,-0.8850595213550361,0.8661704163362366,,209
