onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
143.506572479278,1.40375832072232,ChoiceAudio,-0.2733365256766535,-0.5791176900560355,,143.506572479278,1.40375832072232,144.9103308000003,61,63,148.17425247927798,149.5780108000003,63,64,2
152.077159015242,1.58498578475837,ChoiceAudio,1.0437388263359957,0.012438192400846,,152.077159015242,1.58498578475837,153.66214480000036,65,66,156.74483901524198,158.32982480000035,67,67,1
161.193717045546,1.65646065445389,ChoiceAudio,-0.908015526484504,-1.150606883907951,,161.193717045546,1.65646065445389,162.8501776999999,69,70,165.861397045546,167.5178576999999,71,71,1
169.55448184658,1.67161685341989,ChoiceAudio,0.0511714432977836,0.5735760733025331,,169.55448184658,1.67161685341989,171.22609869999988,72,74,174.22216184657998,175.89377869999987,74,75,2
176.726671385305,1.39661571469514,ChoiceAudio,-1.3661057130290206,-1.719023861937834,,176.726671385305,1.39661571469514,178.12328710000014,75,77,181.394351385305,182.79096710000013,77,78,2
184.418831123151,1.40635447684963,ChoiceAudio,1.4542807350501403,0.0023351553470472,,184.418831123151,1.40635447684963,185.82518560000062,79,80,189.08651112315098,190.4928656000006,81,81,1
191.97953688779,1.3585889122096,ChoiceAudio,-0.5111997574884588,0.5869982645104888,,191.97953688779,1.3585889122096,193.3381257999996,82,83,196.64721688779,198.0058057999996,84,84,1
199.987675845186,1.4746144548144,ChoiceAudio,0.4351504581405685,0.5903353136316554,,199.987675845186,1.4746144548144,201.4622903000004,85,87,204.655355845186,206.1299703000004,87,88,2
208.502354347798,1.41889395220187,ChoiceAudio,-0.3310413284228045,-1.15739033565752,,208.502354347798,1.41889395220187,209.92124829999986,89,90,213.17003434779798,214.58892829999985,91,91,1
216.362886306419,1.31904089358113,ChoiceAudio,-0.2448989501432235,0.5710181081434911,,216.362886306419,1.31904089358113,217.68192720000013,92,94,221.030566306419,222.34960720000012,94,95,2
224.492953419285,1.81160268071517,ChoiceAudio,-0.8243000196877928,-1.7257708471574755,,224.492953419285,1.81160268071517,226.30455610000016,96,97,229.16063341928498,230.97223610000015,98,98,1
232.03507524045,1.61900455954992,ChoiceAudio,-0.7428783794392602,1.1425753622235704,,232.03507524045,1.61900455954992,233.65407979999992,99,101,236.70275524045,238.3217597999999,101,102,2
240.685955217162,2.02035638283769,ChoiceAudio,-0.0005116674879882,-0.5723340190134435,,240.685955217162,2.02035638283769,242.70631159999968,103,104,245.35363521716198,247.37399159999967,105,105,1
248.101965157452,1.5680130425485,ChoiceAudio,2.1365080136883625,-0.5589480341106968,,248.101965157452,1.5680130425485,249.66997820000051,106,107,252.769645157452,254.3376582000005,108,108,1
256.158302752451,1.7697995475487,ChoiceAudio,-0.5111997574884588,0.0053696758619931,,256.158302752451,1.7697995475487,257.9281022999997,109,111,260.825982752451,262.5957822999997,111,112,2
265.227140512346,1.92300978765434,ChoiceAudio,-0.979626316073548,-0.0146418861221466,,265.227140512346,1.92300978765434,267.15015030000035,113,115,269.89482051234603,271.81783030000037,115,116,2
273.003419551122,1.96088214887823,ChoiceAudio,-0.908015526484504,0.5701110178648501,,273.003419551122,1.96088214887823,274.96430170000025,116,118,277.67109955112204,279.63198170000027,118,119,2
281.198426819635,1.65652398036491,ChoiceAudio,-0.8380898540177966,-0.56901529598133,,281.198426819635,1.65652398036491,282.8549507999999,120,122,285.86610681963504,287.52263079999994,122,123,2
288.512662485296,1.99336301470385,ChoiceAudio,-0.227966118200711,-0.0142135115564745,,288.512662485296,1.99336301470385,290.50602549999985,123,125,293.180342485296,295.17370549999987,125,126,2
297.23843228284,1.27957161715995,ChoiceAudio,-1.1610793232322576,-2.291168278423965,,297.23843228284,1.27957161715995,298.51800389999994,127,128,301.90611228284,303.18568389999996,129,129,1
304.055761232496,1.91228536750396,ChoiceAudio,-1.0957645189762475,1.145064619842299,,304.055761232496,1.91228536750396,305.9680466,130,132,308.72344123249604,310.6357266,132,133,2
311.669168523931,1.57232697606923,ChoiceAudio,2.6909862378142595,-0.5824013755535004,,311.669168523931,1.57232697606923,313.2414955000002,133,135,316.336848523931,317.90917550000023,135,136,2
320.429420809883,1.700970190117,ChoiceAudio,0.6937225121940499,1.158305600378814,,320.429420809883,1.700970190117,322.13039100000003,137,139,325.09710080988305,326.79807100000005,139,140,2
328.41862454564,2.04956465435953,ChoiceAudio,-0.4499253399399871,-0.5887218107434921,,328.41862454564,2.04956465435953,330.46818919999953,140,142,333.08630454564,335.13586919999955,142,143,2
336.697741500103,1.70412309989661,ChoiceAudio,-1.2447948300289695,-1.7075797715543672,,336.697741500103,1.70412309989661,338.4018645999996,144,145,341.365421500103,343.06954459999963,146,146,1
344.382246369821,1.36276043017915,ChoiceAudio,1.728786896800266,0.5566879513721874,,344.382246369821,1.36276043017915,345.74500680000017,147,149,349.04992636982104,350.4126868000002,149,150,2
354.335946665621,1.64413683437897,ChoiceAudio,1.7864916995464168,0.0023155559790757,,354.335946665621,1.64413683437897,355.9800835,151,153,359.003626665621,360.6477635,153,154,2
362.41843981416,1.41874688584039,ChoiceAudio,-0.216730929144482,0.5766109461954361,,362.41843981416,1.41874688584039,363.8371867000004,155,156,367.08611981416004,368.50486670000043,157,157,1
370.842006945627,1.81877015437294,ChoiceAudio,-0.6192736298910291,-0.5925209030537677,,370.842006945627,1.81877015437294,372.66077709999996,158,160,375.50968694562704,377.3284571,160,161,2
377.536059345727,1.91306675427268,ChoiceAudio,-0.9615611907412224,1.7203369659110452,,377.536059345727,1.91306675427268,379.44912609999966,161,163,382.203739345727,384.1168060999997,163,164,2
385.686159207816,1.94281599218357,ChoiceAudio,0.4886961223972864,1.7334165642831452,,385.686159207816,1.94281599218357,387.62897519999956,165,167,390.353839207816,392.2966551999996,167,168,2
394.953704222429,1.73377897757109,ChoiceAudio,-1.205433937170497,2.2857157032013418,,394.953704222429,1.73377897757109,396.6874832000001,169,170,399.621384222429,401.3551632000001,171,171,1
402.339951447197,2.0169810528032,ChoiceAudio,-0.8037345122427781,1.7246077755991092,,402.339951447197,2.0169810528032,404.3569325000002,172,174,407.007631447197,409.0246125000002,174,175,2
411.271127730921,1.68793186907897,ChoiceAudio,-1.1029512309809946,-2.2763396300584757,,411.271127730921,1.68793186907897,412.9590596,176,177,415.93880773092104,417.6267396,178,178,1
419.681057848997,1.43088735100309,ChoiceAudio,-0.3061733676916952,-1.1667617249458289,,419.681057848997,1.43088735100309,421.1119452000001,179,181,424.348737848997,425.7796252000001,181,182,2
428.311680307561,1.63933939243861,ChoiceAudio,0.2010370110100397,-0.5891124754150362,,428.311680307561,1.63933939243861,429.9510196999996,183,185,432.979360307561,434.61869969999964,185,186,2
436.329507053732,2.15541134626847,ChoiceAudio,2.3091866905907024,-1.147071898216366,,436.329507053732,2.15541134626847,438.4849184000005,186,188,440.99718705373203,443.1525984000005,188,189,2
444.867240790627,1.74249250937328,ChoiceAudio,-0.1611834433465118,2.30204467385213,,444.867240790627,1.74249250937328,446.6097333000003,190,192,449.53492079062704,451.2774133000003,192,193,2
453.916317744905,1.26061455509489,ChoiceAudio,-0.114383988492413,-0.0043927079073808,,453.916317744905,1.26061455509489,455.17693229999986,194,196,458.583997744905,459.8446122999999,196,197,2
461.532823678397,1.78896852160324,ChoiceAudio,-0.8151422190178814,-1.1705941179400912,,461.532823678397,1.78896852160324,463.32179220000023,197,199,466.200503678397,467.98947220000025,199,200,2
470.988353373962,1.70665012603831,ChoiceAudio,-1.082872073741274,1.7055723968888388,,470.988353373962,1.70665012603831,472.6950035000003,201,203,475.65603337396203,477.36268350000034,203,204,2
478.620667689142,1.79643421085757,ChoiceAudio,-1.0381839539426747,0.0153987684081459,,478.620667689142,1.79643421085757,480.4171018999996,205,206,483.28834768914203,485.0847818999996,207,207,1
488.045261847552,1.6771023524484,ChoiceAudio,-0.9941579047640848,-0.5896742920137482,,488.045261847552,1.6771023524484,489.7223642000004,209,210,492.71294184755203,494.39004420000043,211,211,1
