onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374115,1.76377386625791,ChoiceAudio,-0.1367983567114493,-0.7787150969009197,,2
12.2981425512789,1.67453484872021,ChoiceAudio,0.1289336593412996,-0.7787150969009197,,5
22.0041647879934,1.7224731120059,ChoiceAudio,0.3693175078031508,-0.7787150969009197,,9
30.6494679899242,2.29143451007621,ChoiceAudio,0.5887707677138302,-0.7787150969009197,,13
39.341574029404,1.73731957059499,ChoiceAudio,0.7906481972955807,-0.7787150969009197,,17
46.713776366003,1.5694551339966,ChoiceAudio,0.9775575031492552,-0.7787150969009197,,20
54.6606481925355,2.18359590746331,ChoiceAudio,-0.5966354650839799,-0.7787150969009197,,23
63.3706752201233,1.77602387987645,ChoiceAudio,-0.433861476860092,-0.7787150969009197,,27
71.3288529652364,1.74719373476364,ChoiceAudio,1.4672425509495135,-0.7787150969009197,,31
80.5324375177388,2.03453868226097,ChoiceAudio,-1.1594306012853717,-1.3679079209968217,,35
88.3731587258262,1.48765637417273,ChoiceAudio,-0.000434258445447,-0.189522272805018,,38
96.2795307641754,1.83539143582493,ChoiceAudio,-0.8936985852326215,-1.3679079209968217,,41
104.868781299005,1.58503580099568,ChoiceAudio,0.2519883787239755,-1.3679079209968217,,45
112.912369561047,1.74025883895229,ChoiceAudio,2.117518876802352,-0.7787150969009197,,48
122.262097784507,1.88092641549338,ChoiceAudio,0.4814302514746779,-1.3679079209968217,,52
131.023137174894,2.17657012510608,ChoiceAudio,0.5887707677138302,-0.7787150969009197,,56
141.390248338957,2.03543586104206,ChoiceAudio,-1.05647257345651,-0.189522272805018,,61
148.577683301426,2.10003129857432,ChoiceAudio,-0.2319840472783415,-0.7787150969009197,,64
155.919813288499,1.81225911150068,ChoiceAudio,-0.1367983567114493,-1.9031870334632048,,67
164.331446766053,1.85896143394712,ChoiceAudio,2.7257588721484565,-0.7787150969009197,,70
171.412279966416,2.21762453358315,ChoiceAudio,-0.6821392956019743,-0.7787150969009197,,73
179.010998685771,1.74693891422794,ChoiceAudio,0.1289336593412996,-0.724801385271402,,77
187.534427416718,1.72492968328152,ChoiceAudio,0.2116335746783083,-1.3679079209968217,,80
195.698281247724,1.38762415227575,ChoiceAudio,-0.433861476860092,-0.1405419007933603,,84
204.122622168792,1.72933343120712,ChoiceAudio,-0.9190467528235212,-0.189522272805018,,87
211.694373375558,2.0129374244425,ChoiceAudio,-0.2809588180496883,-1.3679079209968217,,91
219.826427991773,1.75120440822684,ChoiceAudio,-0.770643865849946,0.345756839661366,,94
228.940858834112,2.08844836588833,ChoiceAudio,-0.1367983567114493,-0.189522272805018,,98
237.35473437475,1.68667432524853,ChoiceAudio,-0.6304899525274635,0.345756839661366,,102
247.284769677011,1.53347162298815,ChoiceAudio,1.7477671105537536,-0.189522272805018,,106
255.682906347518,1.39909465248093,ChoiceAudio,-0.9575531717036212,0.8320555801160909,,110
263.602524441525,1.55019505847486,ChoiceAudio,-0.433861476860092,0.345756839661366,,113
271.515373014592,1.38247868540748,ChoiceAudio,-0.8314208174722705,-0.3463300680757125,,116
278.990981821829,1.65752717817122,ChoiceAudio,0.2519883787239755,-0.189522272805018,,120
287.578220461877,1.65263613812203,ChoiceAudio,-0.2514599853351672,0.3902552941340657,,123
296.615964356368,1.43076404363273,ChoiceAudio,2.117518876802352,-0.189522272805018,,127
305.45275161159,1.8033375884097,ChoiceAudio,2.174198148489143,-0.7787150969009197,,131
313.095890248385,1.59380005161438,ChoiceAudio,-0.9299887285346692,0.2032976411653467,,134
321.407059721831,1.34191907816967,ChoiceAudio,-0.875747467134898,1.2738558660981134,,138
329.03996215808,1.36097934192003,ChoiceAudio,-0.433861476860092,0.8320555801160909,,141
338.26193126537,1.48409783462921,ChoiceAudio,-0.3818571304145207,0.8724822320408181,,145
348.000974318986,1.40198648101432,ChoiceAudio,1.4172979199679718,0.345756839661366,,149
356.158550179634,1.58651942036522,ChoiceAudio,-0.6697455534851143,1.2738558660981134,,153
363.090877514205,1.56561938579398,ChoiceAudio,-0.6207707827137664,1.3105833031565353,,156
370.245631219221,1.55715928077916,ChoiceAudio,-0.9095113106693876,1.6752295001554074,,159
377.486687498558,1.30034550144228,ChoiceAudio,-0.8623674811367299,1.6752295001554074,,162
387.090248790873,1.53970970912633,ChoiceAudio,-1.113151845143301,0.8614900489624742,,166
396.630856196884,1.27917730311674,ChoiceAudio,-0.770643865849946,0.7026320192459574,,170
403.345225478259,1.64688192174071,ChoiceAudio,0.4594028499270824,0.345756839661366,,173
410.643759686489,1.34020491351112,ChoiceAudio,-0.9792024157506158,1.1562751251902317,,176
419.373846591272,1.58354610872811,ChoiceAudio,-1.201820194828684,1.3005969527435393,,180
426.842351508381,1.29567549161766,ChoiceAudio,-0.8936985852326215,2.0398756971542777,,183
433.859410882033,1.37667061796674,ChoiceAudio,0.1706225662720969,0.345756839661366,,186
442.453998842173,1.54894565782706,ChoiceAudio,0.2116335746783083,0.8320555801160909,,190
451.633956002459,1.37406209754045,ChoiceAudio,-0.1367983567114493,0.8320555801160909,,194
459.178442430277,1.52583036972283,ChoiceAudio,-0.0970790878702373,1.2738558660981134,,197
466.395599743162,1.47253955683846,ChoiceAudio,2.079012457922252,-1.3679079209968217,,200
476.008758513835,1.36428388616514,ChoiceAudio,-0.9190467528235212,1.5684079095617196,,204
485.965419901488,1.19365049851149,ChoiceAudio,-0.8811193998271561,2.371155177676306,,208
494.52497231955,1.49313378045008,ChoiceAudio,2.192811675374793,0.345756839661366,,212
