onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,2.1620688349285,ChoiceAudio,-0.142706390278071,-0.5532737823659442,,1
10.2359906184938,2.34605118150648,ChoiceAudio,0.1345020331549012,-0.5532737823659442,,4
17.443528420612,1.3190159793885,ChoiceAudio,0.3852675549038225,-0.5532737823659442,,7
27.3100623427817,1.81858495721826,ChoiceAudio,0.6141985399643124,-0.5532737823659442,,12
36.8091100800375,1.73772821996317,ChoiceAudio,0.8247946315167477,-0.5532737823659442,,16
43.9850804284433,1.5768171715572,ChoiceAudio,1.019776157530396,-0.5532737823659442,,19
51.6607249114131,2.07483148858955,ChoiceAudio,-0.6224028970874822,-1.310918830679694,,22
59.3443584577726,2.20100484223076,ChoiceAudio,-0.4525990423555623,0.2043712659478049,,25
66.9512953746671,1.57751072533574,ChoiceAudio,-0.293092839011484,0.2043712659478049,,29
74.5125150087551,1.44126149124713,ChoiceAudio,-0.142706390278071,-0.5532737823659442,,32
83.4999370326987,1.78832116730337,ChoiceAudio,1.8232494994070756,-0.5532737823659442,,36
91.5795858145721,1.49795688542872,ChoiceAudio,1.9582045457171595,-0.5532737823659442,,39
99.6669110225594,1.55003307744119,ChoiceAudio,0.2628712272880126,-1.310918830679694,,43
107.052166198097,1.42766330190352,ChoiceAudio,-0.6815300274160521,-1.310918830679694,,46
115.585443782431,1.55849971757198,ChoiceAudio,-0.5645753699322509,-0.5532737823659442,,50
122.62003393528,1.52321266472063,ChoiceAudio,-0.4525990423555623,-1.965802899377548,,53
131.230428129711,1.58307647029142,ChoiceAudio,-0.3451944736545088,0.8592553346456583,,56
138.456865369255,1.72282743074538,ChoiceAudio,-0.9989078810455104,-0.5532737823659442,,59
145.971773464458,1.34809273554492,ChoiceAudio,0.9240911920418026,-0.5532737823659442,,63
153.358099155481,1.21356184452088,ChoiceAudio,2.843478670092654,-0.5532737823659442,,66
162.474386006579,1.26247659342334,ChoiceAudio,1.1121030541892578,-0.5532737823659442,,70
171.024427782708,1.55938061729466,ChoiceAudio,-0.6224028970874822,-1.310918830679694,,73
179.122772490871,2.46742440912931,ChoiceAudio,-0.5361313461876398,-1.310918830679694,,77
187.710343768056,1.70661343194661,ChoiceAudio,-1.039700117866026,0.2043712659478049,,80
196.075463950143,1.41647804985769,ChoiceAudio,-0.371637375338562,1.4253161099239704,,84
204.803059183898,2.07029821610558,ChoiceAudio,0.4638120912308994,-0.5532737823659442,,88
213.022070300933,1.13444519906989,ChoiceAudio,-0.8039263550318614,0.3993107838754894,,91
221.693411536555,1.82525696344601,ChoiceAudio,-0.142706390278071,0.2043712659478049,,95
231.224553128664,1.80421037133783,ChoiceAudio,0.686286517048959,0.2043712659478049,,99
239.662191076783,1.27063802321936,ChoiceAudio,1.8232494994070756,0.2043712659478049,,103
249.480404858215,1.95052834178568,ChoiceAudio,-0.9989078810455104,-0.6560347619818406,,107
257.240302475759,1.54397952424188,ChoiceAudio,-0.4525990423555623,-0.6560347619818406,,110
265.545602769576,1.26220753042435,ChoiceAudio,-0.8673281354817648,1.0277547987873603,,114
272.446574406189,1.57826829381156,ChoiceAudio,2.086573739850271,-1.310918830679694,,117
281.102696226149,1.00507487385403,ChoiceAudio,-1.1475941380745702,1.5709616399727986,,120
289.522044102156,2.06272439784516,ChoiceAudio,-0.6815300274160521,-1.965802899377548,,124
298.977431447634,1.41608385236759,ChoiceAudio,-0.142706390278071,-0.4505128027500483,,128
307.968567795226,1.41528660477707,ChoiceAudio,0.5022222123876227,0.8592553346456583,,132
316.309551984865,1.13320201513852,ChoiceAudio,-0.913569159997996,0.1155479725282638,,136
323.187820453357,1.34802164664507,ChoiceAudio,0.0270974644538488,1.4253161099239704,,138
331.253204988108,1.2495367118936,ChoiceAudio,-0.3983487374657772,0.2931945593673473,,142
339.148396534467,1.38034616553341,ChoiceAudio,-0.7507720912205936,0.1155479725282638,,145
347.188111327745,1.29163537225759,ChoiceAudio,-0.6986704565775689,0.9360313393449532,,149
356.033824851304,1.59671304869698,ChoiceAudio,-0.9989078810455104,0.7824793299463658,,153
362.942738533358,1.51744846664224,ChoiceAudio,-0.9487911929854528,-0.7328107666811337,,156
371.946947959623,1.23457544037956,ChoiceAudio,-0.8996113205204556,2.04049220325144,,159
380.157621746679,1.29120325332406,ChoiceAudio,-1.1612265342254622,0.0491852576293234,,163
389.983060548115,1.31875395188763,ChoiceAudio,1.7766810877727808,0.8592553346456583,,167
397.621172596322,2.26459820368109,ChoiceAudio,1.8232494994070756,-0.5532737823659442,,170
405.329713296742,1.14011420325915,ChoiceAudio,1.8690079844316412,0.2043712659478049,,174
412.96245142461,1.5208058753924,ChoiceAudio,-0.9765158601785076,-0.1563367016024682,,177
421.186890276756,1.02185132324666,ChoiceAudio,-0.9322955491649724,2.4463393560075644,,180
428.82650092155,1.46122717844992,ChoiceAudio,-1.166014609379341,0.7251175286126413,,184
438.291741312303,1.34414738769919,ChoiceAudio,-1.1232324216981031,-0.9678191548539418,,188
446.661624734177,1.11311596582527,ChoiceAudio,-1.0811347784648342,2.7971406121603093,,191
454.212854086174,1.57347261382893,ChoiceAudio,0.7840023946962322,0.8592553346456583,,195
462.210639626395,1.37410677360822,ChoiceAudio,0.3450981247073365,0.3993107838754894,,198
471.948293528916,1.60941907108645,ChoiceAudio,0.3852675549038225,1.4253161099239704,,202
479.791762269513,1.10170643048696,ChoiceAudio,0.0192552930117826,1.0277547987873603,,206
487.161593372795,1.39625102720674,ChoiceAudio,0.0582344736648157,0.3993107838754894,,209
