onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.45052153492725,ChoiceAudio,-0.133793961642726,-0.2020805896916916,,1
10.2359906184938,1.42019028150571,ChoiceAudio,0.126101990455579,-0.2020805896916916,,4
17.443528420612,1.88302057938745,ChoiceAudio,0.3612064768967086,-0.2020805896916916,,7
27.3100623427836,1.38539375721666,ChoiceAudio,0.5758400568949921,-0.2020805896916916,,12
36.8091100800375,1.45936471996174,ChoiceAudio,-0.9365231820439126,0.4392533813616569,,16
43.9850804284451,1.70110927155474,ChoiceAudio,-0.7537188187517169,-0.8434145607450402,,19
51.6607249114149,1.28969448858516,ChoiceAudio,1.1262749647094916,-0.2020805896916916,,22
59.3443584577708,1.39506834222811,ChoiceAudio,-0.4243329173589205,-0.2020805896916916,,25
66.9512953746671,1.33685122533279,ChoiceAudio,1.435018653011965,-0.2020805896916916,,29
74.5125150087551,2.12099829124418,ChoiceAudio,1.576013031148905,-0.2020805896916916,,32
83.4999370326987,1.73485996730051,ChoiceAudio,1.7093822716239944,-0.2020805896916916,,36
91.5795858145739,2.34890538542641,ChoiceAudio,0.126101990455579,-0.2020805896916916,,39
99.6669110225575,2.91739417744247,ChoiceAudio,0.2464541555021946,0.4392533813616569,,43
107.052166198097,1.70038770190331,ChoiceAudio,-0.6389664973572033,-0.8434145607450402,,46
115.585443782431,2.02203971756899,ChoiceAudio,-0.5293159979868868,1.0579209721519125,,50
122.62003393528,1.17611136471896,ChoiceAudio,-0.4243329173589205,1.0579209721519125,,53
131.230428129711,2.76188077028928,ChoiceAudio,-1.033270094521551,-0.8434145607450402,,56
138.456865369255,1.877414130744,ChoiceAudio,0.773283810747718,-0.8434145607450402,,59
145.971773464458,1.81741763554055,ChoiceAudio,-0.133793961642726,0.4392533813616569,,63
153.358099155481,1.73839414451868,ChoiceAudio,2.665895166831543,-0.2020805896916916,,66
162.474386006579,1.47810689342077,ChoiceAudio,1.042648987792525,0.4392533813616569,,70
171.024427782708,1.95412061729257,ChoiceAudio,-1.1339669358966384,-1.4620821515352933,,73
179.122772490873,1.75844250912633,ChoiceAudio,0.2069856323826206,-1.4620821515352933,,77
187.710343768058,1.71379283194074,ChoiceAudio,-1.424505891612832,-0.1794142094285983,,80
196.075463950141,2.30563814985908,ChoiceAudio,-0.3484275416410105,-0.2020805896916916,,84
204.803059183896,1.45845741610356,ChoiceAudio,-0.2747883397796654,1.0579209721519125,,88
213.022070300933,1.51634009906775,ChoiceAudio,-0.7537188187517169,0.4392533813616569,,91
221.693411536555,1.17310986344455,ChoiceAudio,-0.133793961642726,1.6547232704389905,,95
231.224553128664,2.56732487133559,ChoiceAudio,0.6434259303949189,-1.4620821515352933,,99
239.662191076783,1.67409902321742,ChoiceAudio,-0.5508596289821357,1.6547232704389905,,103
249.480404858215,1.63497744178494,ChoiceAudio,1.7734567850016305,0.4392533813616569,,107
257.24030247576,1.57501742423847,ChoiceAudio,1.8359089832472095,-0.2020805896916916,,110
265.545602769576,2.09763233042395,ChoiceAudio,0.1870120004237447,-2.0588844498223717,,114
272.446574406191,1.22982079380927,ChoiceAudio,-0.3039807523123049,2.2304330514957016,,117
281.102696226151,2.22147647384918,ChoiceAudio,-0.6956754332425759,-0.2247469699547868,,120
289.522044102154,1.70908329784652,ChoiceAudio,-1.019214614502125,-0.8215492682418668,,124
298.977431447634,1.19591525236501,ChoiceAudio,0.4166409461717735,-0.7762165077156743,,128
307.968567795226,2.02501060477334,ChoiceAudio,-0.0795779315474749,-1.3519262887723835,,132
316.309551984863,2.14488201513632,ChoiceAudio,-0.4762659948901275,-0.2020805896916916,,136
323.187820453359,2.48631344664136,ChoiceAudio,-0.8045810345038417,0.3720553283322931,,138
331.253204988108,1.80030031189199,ChoiceAudio,-1.0831047201445143,-0.1583216921982318,,142
339.148396534469,1.24393706553019,ChoiceAudio,-0.7038841931287539,1.5031278366366343,,145
347.188111327747,1.64919987225221,ChoiceAudio,-0.984422358317384,-0.289570072191506,,149
356.033824851302,1.06628494869801,ChoiceAudio,-0.9365231820439126,2.084195387441717,,153
362.942738533358,2.04939906664185,ChoiceAudio,-1.180075382458524,-0.9278119415180344,,156
371.946947959621,1.51518594037771,ChoiceAudio,-0.133793961642726,0.9477651093890044,,159
380.157621746679,1.29645045332109,ChoiceAudio,0.3612064768967086,-0.1145911071918771,,163
389.983060548115,1.60576655188561,ChoiceAudio,-0.0440848002139987,-0.2020805896916916,,167
397.621172596322,1.58395440367713,ChoiceAudio,-1.000597695421548,1.3620585850663818,,170
405.329713296742,1.75044070325748,ChoiceAudio,-0.9576969607152992,0.4814657276739119,,174
412.962451424608,1.79004387539135,ChoiceAudio,-1.1754255600272456,-1.5434967133525606,,177
421.186890276756,1.37149242324267,ChoiceAudio,-1.1339669358966384,1.948111883459836,,180
428.82650092155,2.27685207845025,ChoiceAudio,-1.0931936097477626,-2.0588844498223717,,184
438.291741312303,1.52642088769608,ChoiceAudio,0.2069856323826206,0.523650762134653,,188
446.661624734179,1.50662946582088,ChoiceAudio,-0.133793961642726,0.2657926550561237,,191
454.212854086174,1.35659311382551,ChoiceAudio,-0.094947015966123,-0.1433324081375176,,195
462.210639626395,1.87146687360473,ChoiceAudio,-0.0567023728366156,-1.952621776546202,,198
471.948293528916,1.65728797108386,ChoiceAudio,2.071013469688338,0.4392533813616569,,202
479.791762269515,1.64807403048508,ChoiceAudio,2.1081078539630664,1.0579209721519125,,206
487.161593372795,1.36779772720365,ChoiceAudio,2.144652671549683,1.0579209721519125,,209
