onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,1.91339752436397,ChoiceTactile,-0.1441909303570111,-1.5024710545244446,,1
9.68575714324106,1.89329015676049,ChoiceTactile,0.1359012252900838,-1.5024710545244446,,4
18.5325576460273,1.81496065397369,ChoiceTactile,0.3892754001394528,-1.5024710545244446,,8
25.8825065051933,1.85842649480765,ChoiceTactile,0.6205878988936974,-1.5024710545244446,,11
32.9189054441049,2.84503065589524,ChoiceTactile,-1.0092992782470769,0.0166816850413693,,14
40.7619246493268,1.76527985067514,ChoiceTactile,1.0303846423673504,-1.5024710545244446,,17
50.0298976355043,2.18328206449587,ChoiceTactile,1.2137964449616168,-1.5024710545244446,,21
57.0070114277623,1.88913967223925,ChoiceTactile,1.385366728144406,-1.5024710545244446,,24
65.5935976644687,1.6733706355335,ChoiceTactile,1.5465322359614126,-1.5024710545244446,,28
73.9982115087951,2.12118819120587,ChoiceTactile,-0.1441909303570111,0.0166816850413693,,32
81.1191903592153,1.73024024078404,ChoiceTactile,1.8422163231807207,-1.5024710545244446,,35
88.4578858961468,1.80568330385358,ChoiceTactile,0.1359012252900838,-1.538036870037874,,38
97.6953151824855,2.18822191751678,ChoiceTactile,0.2656058131166417,-1.538036870037874,,42
107.010615331106,2.41816146889323,ChoiceTactile,-0.68861981953208,0.5982312169509507,,46
114.811839634142,2.29014696586091,ChoiceTactile,0.5074467086513892,0.0166816850413693,,49
123.081479370521,1.81999992948113,ChoiceTactile,0.6205878988936974,0.0166816850413693,,53
130.971237557271,2.51783894273103,ChoiceTactile,-0.3487854483135286,-0.0408349336005407,,56
140.13274719589,2.007316804109,ChoiceTactile,-0.2445204489963682,0.5982312169509507,,60
147.746361789959,1.69308261004335,ChoiceTactile,-0.1441909303570111,0.5982312169509507,,63
156.577623413159,1.75277708684371,ChoiceTactile,-0.8122894065548905,0.5323115727593809,,67
165.46132136511,1.96017573489007,ChoiceTactile,-0.7190020555100193,0.5762131790163421,,71
173.068527612671,1.71396088732945,ChoiceTactile,-0.6288776039606246,0.8208552160103953,,74
182.899561574613,1.7471859253892,ChoiceTactile,-1.134917137040749,0.4673444260318662,,78
192.692551933575,1.35408526642641,ChoiceTactile,-0.4573073207778355,0.8208552160103953,,83
201.121368392643,1.63837420735581,ChoiceTactile,-1.4533986487827883,0.7707502133930184,,86
209.402772562793,2.00787883720841,ChoiceTactile,-0.8893503590287487,0.8124264521863586,,90
216.964562898829,1.20340520117315,ChoiceTactile,0.5456979687637379,-1.5024710545244446,,93
225.365071720025,1.09984097997585,ChoiceTactile,1.6984831185652292,0.0166816850413693,,97
232.731407669187,1.9453176308125,ChoiceTactile,1.7713210094482932,-1.5024710545244446,,100
242.351815833841,0.961026166158263,ChoiceTactile,1.8422163231807207,0.0166816850413693,,104
252.288039481562,1.66359861843739,ChoiceTactile,-1.41909602172073,0.8868975164410091,,108
262.401958878367,2.14903802163462,ChoiceTactile,-0.9419939943814478,0.9028516707079104,,112
270.156696501614,1.28607879838819,ChoiceTactile,-0.3916640667958862,0.9060783006107376,,116
277.585554444711,1.96949095528907,ChoiceTactile,-1.2220861500285438,0.8325304522472265,,119
287.210727455869,1.57088874413239,ChoiceTactile,-0.7497355389896064,0.9387026995052062,,123
295.565804522252,1.62697277775078,ChoiceTactile,1.1540542293901614,-1.5024710545244446,,127
302.96135264184,1.5709533581612,ChoiceTactile,0.449017615710907,0.0166816850413693,,130
310.833652277164,1.70293702283743,ChoiceTactile,0.5074467086513892,0.0166816850413693,,133
317.772967528868,1.93075317113107,ChoiceTactile,-0.0285893820377868,0.5982312169509507,,136
325.09380853135,1.18091496865236,ChoiceTactile,0.0273793528257781,0.9060783006107376,,139
332.829292654937,2.8713958450644,ChoiceTactile,-1.1672714923319456,0.9313600697846736,,143
341.103892075316,1.1676371246831,ChoiceTactile,-0.7585821917871826,0.9511917030212924,,146
349.548777626638,1.9210119733616,ChoiceTactile,-1.0609206422115378,0.9105477183273546,,150
359.219435484971,1.06937071503125,ChoiceTactile,-1.0092992782470769,0.9559726404212228,,154
369.317446812194,1.89873448780781,ChoiceTactile,-1.271777628817611,-1.5024710545244446,,158
378.042435049349,0.914335850651696,ChoiceTactile,1.6984831185652292,-0.0408349336005407,,162
386.755084510532,1.90082398946834,ChoiceTactile,-1.4533986487827883,0.9404136451615002,,166
394.20063281964,1.15300808036045,ChoiceTactile,-0.0475105773041814,0.8208552160103953,,169
401.475722002411,2.32611369758888,ChoiceTactile,0.4842289478620928,-0.0408349336005407,,172
411.17654474753,2.94327185246948,ChoiceTactile,-1.0321184459308423,-1.5024710545244446,,176
418.474475426792,1.67132507321003,ChoiceTactile,-0.9866743186002422,0.9483808580247702,,179
426.367741315295,0.959070084707491,ChoiceTactile,1.9785752742123253,0.5982312169509507,,183
434.414429671975,1.57086082802562,ChoiceTactile,0.1798429978407435,0.9387026995052062,,186
443.834575095108,1.98820870489362,ChoiceTactile,0.2230702382778788,0.5762131790163421,,190
452.491055589526,1.36765511047633,ChoiceTactile,-0.1441909303570111,0.9060783006107376,,194
459.855826182426,1.86298891757542,ChoiceTactile,-0.1023252350007798,0.8124264521863586,,197
468.522711157788,1.74813104221175,ChoiceTactile,-0.0611086464021017,0.8678634561912032,,201
476.706421641804,1.77408725819623,ChoiceTactile,-0.968711975179176,0.9548966159047771,,204
484.685247764533,1.10139743546824,ChoiceTactile,-0.9287350306749372,0.9578028394753436,,208
491.898964488864,1.82650301113608,ChoiceTactile,2.311311065212121,-1.538036870037874,,211
