onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
231.224553128664,1.77511487133506,ChoiceAudio,-1.4892588611372075,0.3823407421505029,,231.224553128664,1.77511487133506,232.99966799999908,99,100,235.892233128664,237.66734799999907,101,101,1
239.662191076783,1.46716942321746,ChoiceAudio,0.7301084793851218,-1.356430194399632,,239.662191076783,1.46716942321746,241.12936050000044,102,104,244.32987107678298,245.79704050000043,104,105,2
249.480404858215,1.6143372417846,ChoiceAudio,0.7960711588127096,-1.356430194399632,,249.480404858215,1.6143372417846,251.0947420999996,106,108,254.148084858215,255.76242209999958,108,109,2
257.24030247576,0.952311624238973,ChoiceAudio,0.1298179999054874,-0.2167280081733658,,257.24030247576,0.952311624238973,258.192614099999,110,111,261.90798247576004,262.860294099999,112,112,1
265.545602769577,1.45603543042216,ChoiceAudio,0.1925229234338434,0.0236292817063654,,265.545602769577,1.45603543042216,267.00163819999915,113,115,270.213282769577,271.66931819999917,115,116,2
272.446574406191,1.20981309380841,ChoiceAudio,-0.7759296200478443,1.4165169598845109,,272.446574406191,1.20981309380841,273.6563874999994,116,118,277.11425440619104,278.32406749999944,118,119,2
281.10269622615,0.648928973849252,ChoiceAudio,-1.1076291726871474,0.3941012640822884,,281.10269622615,0.648928973849252,281.75162519999924,120,121,285.77037622615,286.41930519999926,122,122,1
289.522044102154,1.14661619784601,ChoiceAudio,0.371850612462428,-0.2167280081733658,,289.522044102154,1.14661619784601,290.6686603,124,125,294.189724102154,295.3363403,126,126,1
298.977431447634,2.01730645236512,ChoiceAudio,2.18911071381238,0.0236292817063654,,298.977431447634,2.01730645236512,300.9947378999991,128,129,303.645111447634,305.6624178999991,130,130,1
307.968567795225,1.5775324047745,ChoiceAudio,-0.0819229567494259,0.5509972712837988,,307.968567795225,1.5775324047745,309.5461001999995,131,133,312.636247795225,314.2137801999995,133,134,2
316.309551984863,1.19226111513672,ChoiceAudio,-0.0273096610185615,0.7129065575627749,,316.309551984863,1.19226111513672,317.5018130999997,135,137,320.977231984863,322.1694930999997,137,138,2
323.187820453358,1.46685324664213,ChoiceAudio,2.353001149372957,-0.9996154117145524,,323.187820453358,1.46685324664213,324.6546737000001,138,140,327.855500453358,329.3223537000001,140,141,2
331.253204988108,0.853530311891518,ChoiceAudio,-0.3844762428470316,1.1772169674449562,,331.253204988108,0.853530311891518,332.1067352999995,141,143,335.920884988108,336.77441529999953,143,144,2
339.148396534469,1.63507036553074,ChoiceAudio,-0.3331730762511737,0.0177042067808632,,339.148396534469,1.63507036553074,340.7834668999997,145,147,343.816076534469,345.45114689999974,147,148,2
347.188111327746,1.62602247225368,ChoiceAudio,0.1801051951434537,0.5509972712837988,,347.188111327746,1.62602247225368,348.8141337999997,148,150,351.85579132774603,353.4818137999997,150,151,2
356.033824851302,1.47981394869839,ChoiceAudio,-0.6250285753415491,0.708915313307951,,356.033824851302,1.47981394869839,357.51363880000036,152,154,360.701504851302,362.1813188000004,154,155,2
362.942738533358,1.1530943666412,ChoiceAudio,-0.1852038237218007,1.0681517629051458,,362.942738533358,1.1530943666412,364.0958328999992,155,157,367.61041853335803,368.7635128999992,157,158,2
371.946947959621,1.3218328403791,ChoiceAudio,-0.5291900174960235,1.4899853761482622,,371.946947959621,1.3218328403791,373.2687808000001,159,160,376.61462795962103,377.93646080000013,161,161,1
380.15762174668,1.09388085332012,ChoiceAudio,-0.4825938408950463,1.651182446567219,,380.15762174668,1.09388085332012,381.2515026000001,162,164,384.82530174668,385.9191826000001,164,165,2
389.983060548115,1.18682505188463,ChoiceAudio,-0.7759296200478443,0.9624635994268144,,389.983060548115,1.18682505188463,391.16988559999965,167,168,394.65074054811504,395.83756559999966,169,169,1
397.621172596321,1.57737930367875,ChoiceAudio,-0.730982953329599,1.80925762490742,,397.621172596321,1.57737930367875,399.19855189999976,170,172,402.288852596321,403.8662318999998,172,173,2
405.329713296742,1.50595190325748,ChoiceAudio,1.803919782140934,0.0236292817063654,,405.329713296742,1.50595190325748,406.8356651999995,173,175,409.997393296742,411.5033451999995,175,176,2
412.962451424608,1.19635917539199,ChoiceAudio,-0.9425086957485967,1.915740100709549,,412.962451424608,1.19635917539199,414.1588106,176,178,417.630131424608,418.8264906,178,179,2
421.186890276756,0.987805523242969,ChoiceAudio,-0.6007277164518726,0.9545414860047654,,421.186890276756,0.987805523242969,422.174695799999,180,181,425.854570276756,426.842375799999,182,182,1
428.82650092155,1.01331467844921,ChoiceAudio,-0.2196605311329584,0.4760003276972555,,428.82650092155,1.01331467844921,429.8398155999992,183,185,433.49418092155,434.50749559999923,185,186,2
438.291741312303,2.08850588769656,ChoiceAudio,-0.8165612128727928,0.3753202600516196,,438.291741312303,2.08850588769656,440.38024719999953,187,189,442.959421312303,445.04792719999955,189,190,2
446.661624734178,1.00324006582196,ChoiceAudio,-1.0434842602485426,1.9874687412969336,,446.661624734178,1.00324006582196,447.6648648,191,192,451.32930473417804,452.3325448,193,193,1
454.212854086174,1.44601031382535,ChoiceAudio,-0.7359379214873821,1.3453233833323923,,454.212854086174,1.44601031382535,455.65886439999935,194,196,458.880534086174,460.32654439999936,196,197,2
462.210639626395,1.08520847360433,ChoiceAudio,-0.9641209144980972,0.9498123544417773,,462.210639626395,1.08520847360433,463.2958480999993,198,199,466.878319626395,467.96352809999934,200,200,1
471.948293528915,0.88757887108477,ChoiceAudio,-0.9253503846917176,1.603225086201869,,471.948293528915,0.88757887108477,472.83587239999974,202,203,476.615973528915,477.50355239999976,204,204,1
479.791762269515,1.05023133048508,ChoiceAudio,2.170230177952169,-0.9996154117145524,,479.791762269515,1.05023133048508,480.8419936000001,205,207,484.459442269515,485.5096736000001,207,208,2
487.161593372795,1.1460476272041,ChoiceAudio,2.2078519086549595,0.0236292817063654,,487.161593372795,1.1460476272041,488.3076409999991,208,210,491.829273372795,492.9753209999991,210,211,2
