onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
204.803059183898,1.80706681610172,ChoiceAudio,-0.3264456052635905,-0.8937350209314697,,204.803059183898,1.80706681610172,206.61012599999972,87,89,209.470739183898,211.2778059999997,89,90,2
213.022070300933,1.38255439906789,ChoiceAudio,1.7897332896070988,-1.2157571589294254,,213.022070300933,1.38255439906789,214.40462470000088,91,92,217.68975030093299,219.07230470000087,93,93,1
221.693411536555,1.51863336344468,ChoiceAudio,-0.1589457937847528,0.8844304549080567,,221.693411536555,1.51863336344468,223.21204489999968,94,96,226.361091536555,227.87972489999967,96,97,2
231.224553128664,1.30110367133602,ChoiceAudio,-0.7325652762713442,0.0203135757767805,,231.224553128664,1.30110367133602,232.52565680000004,99,100,235.892233128664,237.19333680000003,101,101,1
239.662191076783,1.08736212321674,ChoiceAudio,-0.0005045641992976,0.1067786689150789,,239.662191076783,1.08736212321674,240.74955319999972,102,104,244.32987107678298,245.4172331999997,104,105,2
249.480404858215,2.338284241785,ChoiceAudio,-0.5782955049120218,-1.237864601159807,,249.480404858215,2.338284241785,251.8186891,106,108,254.148084858215,256.4863691,108,109,2
257.240302475759,0.895051824241818,ChoiceAudio,0.1498078143789612,1.1700418627098226,,257.240302475759,0.895051824241818,258.1353543000008,110,111,261.907982475759,262.80303430000083,112,112,1
265.545602769576,1.87111923042539,ChoiceAudio,-0.4317425224991592,1.324599882238658,,265.545602769576,1.87111923042539,267.4167220000014,113,115,270.21328276957604,272.08440200000143,115,116,2
272.446574406189,1.03006039381216,ChoiceAudio,-0.3611258787641445,0.7948368746983934,,272.446574406189,1.03006039381216,273.47663480000114,116,118,277.114254406189,278.14431480000115,118,119,2
281.102696226149,1.277916673851,ChoiceAudio,-0.826454965498099,0.9403652882390546,,281.102696226149,1.277916673851,282.3806129,120,121,285.77037622614904,287.04829290000004,122,122,1
289.522044102156,1.78899849784284,ChoiceAudio,-0.759085356897536,1.383981729341743,,289.522044102156,1.78899849784284,291.3110425999988,124,125,294.189724102156,295.97872259999883,126,126,1
298.977431447634,1.50389575236477,ChoiceAudio,-1.144960492508355,1.1469559266441909,,298.977431447634,1.50389575236477,300.48132719999876,128,129,303.645111447634,305.1490071999988,130,130,1
307.968567795226,0.844957704775879,ChoiceAudio,-0.6288217377676285,1.0099295904357972,,307.968567795226,0.844957704775879,308.8135255000019,131,133,312.63624779522604,313.4812055000019,133,134,2
316.309551984865,1.83283181513616,ChoiceAudio,-1.017529593665747,1.5646553581653335,,316.309551984865,1.83283181513616,318.14238380000114,135,137,320.977231984865,322.81006380000116,137,138,2
323.187820453357,1.17173234664369,ChoiceAudio,0.0301810450728843,0.3620691984837776,,323.187820453357,1.17173234664369,324.3595528000007,138,139,327.855500453357,329.0272328000007,140,140,1
331.253204988108,0.912265711893269,ChoiceAudio,0.0906048127610001,-1.4040284170249686,,331.253204988108,0.912265711893269,332.16547070000126,141,143,335.920884988108,336.8331507000013,143,144,2
339.148396534467,2.10214106553394,ChoiceAudio,-0.3844761928194955,-1.8334496130456688,,339.148396534467,2.10214106553394,341.25053760000094,145,147,343.816076534467,345.91821760000096,147,148,2
347.188111327745,0.949145372254861,ChoiceAudio,-0.3264456052635905,0.0340676802723465,,347.188111327745,0.949145372254861,348.13725669999985,148,150,351.855791327745,352.80493669999987,150,151,2
356.033824851304,1.12269144869788,ChoiceAudio,1.7616905023168574,-0.5125026247533337,,356.033824851304,1.12269144869788,357.1565163000019,152,154,360.70150485130404,361.8241963000019,154,155,2
362.942738533358,1.53472696664176,ChoiceAudio,-1.0567597499397254,1.3727625404091175,,362.942738533358,1.53472696664176,364.47746549999977,155,157,367.61041853335803,369.1451454999998,157,158,2
371.946947959623,1.37053114037553,ChoiceAudio,-1.0019834091469255,0.979465992022854,,371.946947959623,1.37053114037553,373.31747909999854,159,160,376.614627959623,377.98515909999855,161,161,1
380.157621746679,1.04667695331955,ChoiceAudio,-0.1051745803930016,-1.346700229447628,,380.157621746679,1.04667695331955,381.20429869999856,162,164,384.82530174667903,385.8719786999986,164,165,2
389.983060548115,0.974470751883928,ChoiceAudio,1.978860128464736,-1.8907039026010624,,389.983060548115,0.974470751883928,390.95753129999895,167,168,394.65074054811504,395.62521129999897,169,169,1
397.621172596322,1.36733270367768,ChoiceAudio,2.0307278348658677,-0.9125324070923369,,397.621172596322,1.36733270367768,398.9885052999997,170,171,402.28885259632204,403.6561852999997,172,172,1
405.329713296742,1.06975300325939,ChoiceAudio,-0.4012696422684135,1.2124561353594456,,405.329713296742,1.06975300325939,406.3994663000014,173,175,409.997393296742,411.0671463000014,175,176,2
412.96245142461,1.69014547538973,ChoiceAudio,-0.3511752786802636,-1.2853521986648244,,412.96245142461,1.69014547538973,414.6525968999997,176,178,417.63013142461,419.3202768999997,178,179,2
421.186890276756,1.34155042324346,ChoiceAudio,-0.693229800983211,1.4031506517129704,,421.186890276756,1.34155042324346,422.52844069999946,180,182,425.854570276756,427.1961206999995,182,183,2
428.82650092155,1.40195277845123,ChoiceAudio,-0.9899486944541724,1.0919570244533738,,428.82650092155,1.40195277845123,430.22845370000124,183,185,433.49418092155,434.89613370000126,185,186,2
438.291741312303,0.933834287698119,ChoiceAudio,-0.2058339766274484,-1.57487182808649,,438.291741312303,0.933834287698119,439.2255756000011,187,189,442.959421312303,443.8932556000011,189,190,2
446.661624734177,1.15179596582311,ChoiceAudio,-0.1589457937847528,-0.0716897157210815,,446.661624734177,1.15179596582311,447.8134207000001,191,192,451.329304734177,452.4811007000001,193,193,1
454.212854086174,1.37367921382611,ChoiceAudio,-0.8492601304663933,2.0306537934547446,,454.212854086174,1.37367921382611,455.5865333000001,194,196,458.880534086174,460.2542133000001,196,197,2
462.210639626395,0.962871173604071,ChoiceAudio,-0.8038259039467643,1.0143269558305714,,462.210639626395,0.962871173604071,463.17351079999906,198,199,466.878319626395,467.8411907999991,200,200,1
471.948293528916,1.63531417108243,ChoiceAudio,-1.067838965061252,2.173547474267223,,471.948293528916,1.63531417108243,473.5836076999984,202,203,476.615973528916,478.25128769999844,204,204,1
479.791762269513,1.22445843048627,ChoiceAudio,-1.023771233744292,1.2165965973788926,,479.791762269513,1.22445843048627,481.0162206999993,205,207,484.45944226951303,485.6839006999993,207,208,2
487.161593372795,1.97102862720567,ChoiceAudio,-0.9803563817681256,-1.4141711316449932,,487.161593372795,1.97102862720567,489.13262200000065,208,210,491.829273372795,493.80030200000067,210,211,2
