onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374024,1.96106676626005,ChoiceTactile,-0.1462767421531871,0.0630032531370285,,3.64844503374024,1.96106676626005,5.60951180000029,1,3,8.31612503374024,10.277191800000292,3,4,2
12.2981425512789,2.31699524872147,ChoiceTactile,0.1378671213289188,0.0630032531370285,,12.2981425512789,2.31699524872147,14.61513780000037,5,7,16.9658225512789,19.282817800000373,7,8,2
22.0041647879934,1.92732331200659,ChoiceTactile,0.3949065117465528,0.0630032531370285,,22.0041647879934,1.92732331200659,23.93148809999999,9,11,26.6718447879934,28.59916809999999,11,12,2
30.6494679899251,1.79891171007512,ChoiceTactile,0.629565090155807,0.0630032531370285,,30.6494679899251,1.79891171007512,32.44837970000022,13,14,35.317147989925104,37.11605970000022,15,15,1
39.341574029404,1.85955987059606,ChoiceTactile,0.8454300568364069,0.0630032531370285,,39.341574029404,1.85955987059606,41.20113390000006,16,18,44.009254029404005,45.86881390000006,18,19,2
46.713776366003,1.89733393399729,ChoiceTactile,-0.8240396797649031,0.4410785329807907,,46.713776366003,1.89733393399729,48.61111030000029,20,21,51.38145636600301,53.278790300000296,22,22,1
54.6606481925364,1.90278190746358,ChoiceTactile,1.2313547680599464,0.0630032531370285,,54.6606481925364,1.90278190746358,56.56343009999998,23,25,59.328328192536404,61.23111009999998,25,26,2
63.3706752201233,1.91952697987654,ChoiceTactile,1.405406922464801,0.0630032531370285,,63.3706752201233,1.91952697987654,65.29020219999984,27,28,68.03835522012331,69.95788219999984,29,29,1
71.3288529652373,1.92549323476305,ChoiceTactile,1.5689037899346585,0.0630032531370285,,71.3288529652373,1.92549323476305,73.25434620000036,30,32,75.99653296523731,77.92202620000036,32,33,2
80.5324375177388,1.87499108226166,ChoiceTactile,-0.1462767421531871,0.4410785329807907,,80.5324375177388,1.87499108226166,82.40742860000046,34,36,85.2001175177388,87.07510860000046,36,37,2
88.3731587258253,1.86766767417521,ChoiceTactile,-0.0004643470300342,0.4410785329807907,,88.3731587258253,1.86766767417521,90.24082640000051,37,39,93.04083872582531,94.90850640000052,39,40,2
96.2795307641763,1.57093363582408,ChoiceTactile,0.1378671213289188,0.0630032531370285,,96.2795307641763,1.57093363582408,97.85046440000038,41,42,100.9472107641763,102.51814440000038,43,43,1
104.868781299005,1.89906690099542,ChoiceTactile,0.2694479669661234,-0.3150720267066196,,104.868781299005,1.89906690099542,106.76784820000042,44,46,109.536461299005,111.43552820000042,46,47,2
112.912369561047,1.78794743895287,ChoiceTactile,2.264235990786573,0.0630032531370285,,112.912369561047,1.78794743895287,114.70031699999987,48,50,117.580049561047,119.36799699999987,50,51,2
122.262097784506,2.09430871549375,ChoiceTactile,-0.5787004047450165,0.8190145640365467,,122.262097784506,2.09430871549375,124.35640649999975,52,54,126.929777784506,129.02408649999975,54,55,2
131.023137174893,2.08329832510663,ChoiceTactile,-0.4639225565752207,0.8190145640365467,,131.023137174893,2.08329832510663,133.10643549999963,56,58,135.690817174893,137.77411549999962,58,59,2
141.390248338957,1.6222242610429,ChoiceTactile,-0.3538308474979681,0.0630032531370285,,141.390248338957,1.6222242610429,143.0124725999999,60,62,146.057928338957,147.6801525999999,62,63,2
