onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.2075770762458,1.44333392375484,ChoiceAudio,-0.1317116488283683,-0.0963900237596215,,2.2075770762458,1.44333392375484,3.65091100000064,0,2,6.8752570762458,8.318591000000641,2,3,2
11.4497872554493,1.06604764455187,ChoiceAudio,0.1241393922380089,-0.0963900237596215,,11.4497872554493,1.06604764455187,12.51583490000117,4,6,16.1174672554493,17.18351490000117,6,7,2
19.874513135579,0.916237664423534,ChoiceAudio,0.3555848115671515,-0.0963900237596215,,19.874513135579,0.916237664423534,20.790750800002535,8,9,24.542193135579,25.458430800002535,10,10,1
28.4336039878581,1.07191901214537,ChoiceAudio,-1.1163183525623557,-0.0963900237596215,,28.4336039878581,1.07191901214537,29.505523000003468,12,13,33.101283987858096,34.17320300000347,14,14,1
36.071813325947,1.06104887405309,ChoiceAudio,-0.9219475300565636,-0.0963900237596215,,36.071813325947,1.06104887405309,37.13286220000009,15,16,40.739493325946995,41.800542200000095,17,17,1
44.4735408320303,0.956281367973133,ChoiceAudio,0.941208020765318,-0.0963900237596215,,44.4735408320303,0.956281367973133,45.429822200003436,19,20,49.1412208320303,50.09750220000343,21,21,1
52.620980436408,1.27349566359408,ChoiceAudio,1.108746095971996,-0.0963900237596215,,52.620980436408,1.27349566359408,53.89447610000208,22,24,57.288660436407994,58.562156100002085,24,25,2
60.1618571999825,0.942879400019592,ChoiceAudio,1.2654674988508314,-0.0963900237596215,,60.1618571999825,0.942879400019592,61.10473660000209,25,27,64.8295371999825,65.77241660000209,27,28,2
67.114048802614,1.38859049738676,ChoiceAudio,-0.2705116499041745,-0.8901511463608283,,67.114048802614,1.38859049738676,68.50263930000075,28,30,71.781728802614,73.17031930000076,30,31,2
74.6917093228803,1.05401657711991,ChoiceAudio,-0.1317116488283683,-0.8901511463608283,,74.6917093228803,1.05401657711991,75.74572590000021,32,33,79.3593893228803,80.41340590000021,34,34,1
82.850498611886,1.07025508811421,ChoiceAudio,-0.0004181109864364,-0.0963900237596215,,82.850498611886,1.07025508811421,83.9207537000002,35,36,87.518178611886,88.58843370000021,37,37,1
90.7218152894457,1.15199381055572,ChoiceAudio,1.807335669811596,-0.0963900237596215,,90.7218152894457,1.15199381055572,91.87380910000142,38,40,95.3894952894457,96.54148910000143,40,41,2
99.828782259352,1.26694834064983,ChoiceAudio,-0.7419882568082693,0.6973710988415853,,99.828782259352,1.26694834064983,101.09573060000183,42,44,104.496462259352,105.76341060000183,44,45,2
107.568732587984,1.15394791201834,ChoiceAudio,-0.6290218921668352,-0.8901511463608283,,107.568732587984,1.15394791201834,108.72268050000234,46,47,112.236412587984,113.39036050000234,48,48,1
114.469207160171,1.5366191398316,ChoiceAudio,2.1467250343651414,-0.0963900237596215,,114.469207160171,1.5366191398316,116.0058263000026,49,50,119.136887160171,120.6735063000026,51,51,1
122.587570293141,1.22488410686128,ChoiceAudio,-1.1163183525623557,-1.3552925412723729,,122.587570293141,1.22488410686128,123.81245440000228,52,54,127.255250293141,128.48013440000227,54,55,2
129.674011621282,1.01379087871828,ChoiceAudio,-0.3185991405352126,-0.8901511463608283,,129.674011621282,1.01379087871828,130.6878025000003,55,56,134.341691621282,135.35548250000028,57,57,1
138.730352666978,1.62722333302372,ChoiceAudio,2.4444450250906105,-0.0963900237596215,,138.730352666978,1.62722333302372,140.35757600000173,59,61,143.398032666978,145.02525600000172,61,62,2
145.44900744261,1.05764845739031,ChoiceAudio,0.8528950549056179,-0.8901511463608283,,145.44900744261,1.05764845739031,146.5066559000003,62,63,150.11668744261,151.1743359000003,64,64,1
152.398598087013,0.935169812990353,ChoiceAudio,-0.0433986829686693,-0.0963900237596215,,152.398598087013,0.935169812990353,153.33376790000335,65,66,157.066278087013,158.00144790000334,67,67,1
159.826947583915,0.899718316086364,ChoiceAudio,-0.6567746390687312,1.1625124937531297,,159.826947583915,0.899718316086364,160.72666590000136,68,69,164.494627583915,165.39434590000135,70,70,1
168.47383192732,1.03008297268025,ChoiceAudio,1.108746095971996,-0.0963900237596215,,168.47383192732,1.03008297268025,169.50391490000024,72,73,173.14151192731998,174.17159490000023,74,74,1
177.768982710058,1.21367718994225,ChoiceAudio,-0.4948253785787033,0.6973710988415853,,177.768982710058,1.21367718994225,178.98265990000024,76,77,182.436662710058,183.65033990000023,78,78,1
184.896152566715,1.21255413328618,ChoiceAudio,0.2808607951168452,-0.0963900237596215,,184.896152566715,1.21255413328618,186.10870670000116,79,80,189.56383256671498,190.77638670000115,81,81,1
192.414808242247,1.38053725775535,ChoiceAudio,-0.8848729332332141,0.6973710988415853,,192.414808242247,1.38053725775535,193.79534550000236,82,84,197.082488242247,198.46302550000235,84,85,2
201.48026637717,1.39437342283054,ChoiceAudio,-0.8123798208649392,-0.8901511463608283,,201.48026637717,1.39437342283054,202.87463980000055,86,87,206.14794637717,207.54231980000054,88,88,1
209.710721380259,1.25195431974134,ChoiceAudio,-1.1847267895814917,-1.6278638616606065,,209.710721380259,1.25195431974134,210.96267570000035,89,91,214.378401380259,215.63035570000034,91,92,2
219.50826067396,1.43132082604279,ChoiceAudio,1.5514846287452189,-0.8901511463608283,,219.50826067396,1.43132082604279,220.9395815000028,94,95,224.17594067395999,225.60726150000278,96,96,1
227.614132859326,1.41833784067421,ChoiceAudio,1.618018624202739,0.6973710988415853,,227.614132859326,1.41833784067421,229.0324707000002,97,99,232.28181285932598,233.7001507000002,99,100,2
234.479771713828,1.52571758617341,ChoiceAudio,0.6981714628531634,-0.0963900237596215,,234.479771713828,1.52571758617341,236.00548930000141,100,102,239.147451713828,240.6731693000014,102,103,2
244.092140114321,1.04851778568263,ChoiceAudio,0.0626591736774235,0.2322297039300408,,244.092140114321,1.04851778568263,245.14065790000365,104,106,248.759820114321,249.80833790000364,106,107,2
251.72425255807,1.4672940419332,ChoiceAudio,-0.8604673114959773,1.435083814141363,,251.72425255807,1.4672940419332,253.1915466000032,107,109,256.39193255807,257.8592266000032,109,110,2
259.444966842395,1.32760005760792,ChoiceAudio,-0.3577667464713876,-0.8901511463608283,,259.444966842395,1.32760005760792,260.7725669000029,111,112,264.112646842395,265.44024690000293,113,113,1
268.444909326456,0.963790973546566,ChoiceAudio,0.2426184469257169,-0.8901511463608283,,268.444909326456,0.963790973546566,269.4087003000026,115,116,273.11258932645603,274.0763803000026,117,117,1
275.41362500926,1.65585649074274,ChoiceAudio,0.2997584696526346,0.6973710988415853,,275.41362500926,1.65585649074274,277.0694815000027,118,119,280.08130500926,281.73716150000274,120,120,1
284.467406445059,1.23031815494323,ChoiceAudio,-0.1862833593936131,1.1625124937531297,,284.467406445059,1.23031815494323,285.69772460000223,121,123,289.135086445059,290.36540460000225,123,124,2
293.226667409872,1.43872249012929,ChoiceAudio,-0.9487802773556768,1.5948097071944067,,293.226667409872,1.43872249012929,294.6653899000013,125,127,297.894347409872,299.3330699000013,127,128,2
302.324011401946,1.5599885980555,ChoiceAudio,-0.8954080426965182,-1.78758975471365,,302.324011401946,1.5599885980555,303.8840000000015,129,131,306.991691401946,308.5516800000015,131,132,2
308.982817549106,1.3905360508943,ChoiceAudio,-0.468853591729133,-0.6975810718375173,,308.982817549106,1.3905360508943,310.3733536000003,132,133,313.65049754910603,315.04103360000033,134,134,1
316.954570292117,1.34082280788425,ChoiceAudio,0.0250097540504668,-1.3552925412723729,,316.954570292117,1.34082280788425,318.29539310000126,135,137,321.62225029211703,322.9630731000013,137,138,2
326.157310988983,1.33536271101912,ChoiceAudio,-0.7419882568082693,0.2322297039300408,,326.157310988983,1.33536271101912,327.4926737000021,139,141,330.824990988983,332.16035370000213,141,142,2
334.506075799727,1.65501460027372,ChoiceAudio,-1.0171887143748126,-1.881188600238756,,334.506075799727,1.65501460027372,336.1610904000007,143,145,339.173755799727,340.82877040000074,145,146,2
342.64530980623,1.2650608937729,ChoiceAudio,-0.9691012237437748,0.8899411733648963,,342.64530980623,1.2650608937729,343.9103707000029,146,148,347.31298980623,348.5780507000029,148,149,2
350.409082736667,1.44435436333515,ChoiceAudio,-1.20796465995095,-0.3485149692226672,,350.409082736667,1.44435436333515,351.85343710000217,150,151,355.07676273666704,356.5211171000022,152,152,1
359.420589017645,1.49477278235645,ChoiceAudio,-0.8756920568058919,1.6884085527195127,,359.420589017645,1.49477278235645,360.91536180000145,154,155,364.088269017645,365.58304180000147,156,156,1
368.12921611737,1.27143308263112,ChoiceAudio,-1.1163183525623557,1.2753579210883192,,368.12921611737,1.27143308263112,369.4006492000011,157,159,372.79689611737,374.06832920000113,159,160,2
376.336563018158,1.42905298184269,ChoiceAudio,-1.0717604249400574,1.743257166905838,,376.336563018158,1.42905298184269,377.7656160000007,161,162,381.00424301815804,382.4332960000007,163,163,1
384.238638329804,1.53474767019725,ChoiceAudio,-1.2838564277690343,1.501210861669301,,384.238638329804,1.53474767019725,385.77338600000127,164,166,388.90631832980404,390.4410660000013,166,167,2
392.248823840906,1.11855635909524,ChoiceAudio,-0.0004181109864364,-1.6278638616606065,,392.248823840906,1.11855635909524,393.36738020000126,168,169,396.91650384090605,398.0350602000013,170,170,1
399.886442357849,1.25720254215412,ChoiceAudio,0.4845534675440913,1.1625124937531297,,399.886442357849,1.25720254215412,401.1436449000031,171,172,404.554122357849,405.8113249000031,173,173,1
409.011252390901,1.30341150909953,ChoiceAudio,-1.157131732145056,-1.0378955312714475,,409.011252390901,1.30341150909953,410.31466390000054,175,176,413.678932390901,414.98234390000056,177,177,1
417.397870670273,1.47585602973049,ChoiceAudio,0.1241393922380089,1.435083814141363,,417.397870670273,1.47585602973049,418.8737267000035,178,180,422.065550670273,423.5414067000035,180,181,2
425.754183144461,1.05030925554092,ChoiceAudio,0.1642781395278595,-0.1524384310610504,,425.754183144461,1.05030925554092,426.80449240000195,182,183,430.42186314446104,431.47217240000197,184,184,1
433.363370328774,1.27699917122663,ChoiceAudio,1.8869604728344849,-0.8901511463608283,,433.363370328774,1.27699917122663,434.64036950000065,185,187,438.03105032877403,439.30804950000066,187,188,2
443.685767198298,1.69161790170256,ChoiceAudio,-0.9978392978746476,1.7753982735752938,,443.685767198298,1.69161790170256,445.37738510000054,190,191,448.353447198298,450.04506510000056,192,192,1
451.766510503428,1.19904619657245,ChoiceAudio,-0.0934693006372412,0.664526917371318,,451.766510503428,1.19904619657245,452.96555670000043,193,195,456.434190503428,457.63323670000045,195,196,2
458.814320090933,1.74821000906741,ChoiceAudio,-0.0558198810102844,-1.78758975471365,,458.814320090933,1.74821000906741,460.5625301000004,196,198,463.482000090933,465.2302101000004,198,199,2
466.157190507205,1.30135249279556,ChoiceAudio,-0.0187452841869348,1.5948097071944067,,466.157190507205,1.30135249279556,467.45854300000053,199,201,470.824870507205,472.12622300000055,201,202,2
474.088986516221,1.4336082837799,ChoiceAudio,2.075298152056807,-0.0963900237596215,,474.088986516221,1.4336082837799,475.5225948000009,203,204,478.756666516221,480.1902748000009,205,205,1
482.778097941431,1.33538125857012,ChoiceAudio,2.1112742015090125,1.1625124937531297,,482.778097941431,1.33538125857012,484.1134792000011,206,208,487.445777941431,488.7811592000011,208,209,2
