onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
107.052166198097,1.42766330190352,ChoiceAudio,-0.6815300274160521,-1.310918830679694,,107.052166198097,1.42766330190352,108.47982950000052,45,47,111.719846198097,113.14750950000052,47,48,2
115.585443782431,1.55849971757198,ChoiceAudio,-0.5645753699322509,-0.5532737823659442,,115.585443782431,1.55849971757198,117.14394350000298,49,51,120.253123782431,121.81162350000298,51,52,2
122.62003393528,1.52321266472063,ChoiceAudio,-0.4525990423555623,-1.965802899377548,,122.62003393528,1.52321266472063,124.14324660000064,52,54,127.28771393528001,128.81092660000064,54,55,2
131.230428129711,1.58307647029142,ChoiceAudio,-0.3451944736545088,0.8592553346456583,,131.230428129711,1.58307647029142,132.8135046000024,56,57,135.89810812971098,137.4811846000024,58,58,1
138.456865369255,1.72282743074538,ChoiceAudio,-0.9989078810455104,-0.5532737823659442,,138.456865369255,1.72282743074538,140.1796928000004,59,61,143.124545369255,144.8473728000004,61,62,2
145.971773464458,1.34809273554492,ChoiceAudio,0.9240911920418026,-0.5532737823659442,,145.971773464458,1.34809273554492,147.31986620000293,62,64,150.639453464458,151.98754620000292,64,65,2
153.358099155481,1.21356184452088,ChoiceAudio,2.843478670092654,-0.5532737823659442,,153.358099155481,1.21356184452088,154.57166100000188,65,67,158.025779155481,159.23934100000187,67,68,2
162.474386006579,1.26247659342334,ChoiceAudio,1.1121030541892578,-0.5532737823659442,,162.474386006579,1.26247659342334,163.73686260000235,69,71,167.142066006579,168.40454260000234,71,72,2
171.024427782708,1.55938061729466,ChoiceAudio,-0.6224028970874822,-1.310918830679694,,171.024427782708,1.55938061729466,172.58380840000265,73,74,175.69210778270798,177.25148840000264,75,75,1
179.122772490871,2.46742440912931,ChoiceAudio,-0.5361313461876398,-1.310918830679694,,179.122772490871,2.46742440912931,181.5901969000003,76,78,183.790452490871,186.2578769000003,78,79,2
187.710343768056,1.70661343194661,ChoiceAudio,-1.039700117866026,0.2043712659478049,,187.710343768056,1.70661343194661,189.4169572000026,80,82,192.37802376805598,194.0846372000026,82,83,2
196.075463950143,1.41647804985769,ChoiceAudio,-0.371637375338562,1.4253161099239704,,196.075463950143,1.41647804985769,197.49194200000068,84,85,200.74314395014298,202.15962200000067,86,86,1
204.803059183898,2.07029821610558,ChoiceAudio,0.4638120912308994,-0.5532737823659442,,204.803059183898,2.07029821610558,206.87335740000358,87,89,209.470739183898,211.54103740000357,89,90,2
213.022070300933,1.13444519906989,ChoiceAudio,-0.8039263550318614,0.3993107838754894,,213.022070300933,1.13444519906989,214.15651550000288,91,92,217.68975030093299,218.82419550000287,93,93,1
221.693411536555,1.82525696344601,ChoiceAudio,-0.142706390278071,0.2043712659478049,,221.693411536555,1.82525696344601,223.518668500001,94,96,226.361091536555,228.186348500001,96,97,2
231.224553128664,1.80421037133783,ChoiceAudio,0.686286517048959,0.2043712659478049,,231.224553128664,1.80421037133783,233.02876350000184,99,100,235.892233128664,237.69644350000183,101,101,1
239.662191076783,1.27063802321936,ChoiceAudio,1.8232494994070756,0.2043712659478049,,239.662191076783,1.27063802321936,240.93282910000235,102,104,244.32987107678298,245.60050910000234,104,105,2
249.480404858215,1.95052834178568,ChoiceAudio,-0.9989078810455104,-0.6560347619818406,,249.480404858215,1.95052834178568,251.43093320000068,106,108,254.148084858215,256.09861320000067,108,109,2
257.240302475759,1.54397952424188,ChoiceAudio,-0.4525990423555623,-0.6560347619818406,,257.240302475759,1.54397952424188,258.78428200000087,110,111,261.907982475759,263.4519620000009,112,112,1
265.545602769576,1.26220753042435,ChoiceAudio,-0.8673281354817648,1.0277547987873603,,265.545602769576,1.26220753042435,266.80781030000037,113,115,270.21328276957604,271.4754903000004,115,116,2
272.446574406189,1.57826829381156,ChoiceAudio,2.086573739850271,-1.310918830679694,,272.446574406189,1.57826829381156,274.02484270000053,116,118,277.114254406189,278.69252270000055,118,119,2
281.102696226149,1.00507487385403,ChoiceAudio,-1.1475941380745702,1.5709616399727986,,281.102696226149,1.00507487385403,282.10777110000305,120,121,285.77037622614904,286.77545110000307,122,122,1
289.522044102156,2.06272439784516,ChoiceAudio,-0.6815300274160521,-1.965802899377548,,289.522044102156,2.06272439784516,291.58476850000113,124,125,294.189724102156,296.25244850000115,126,126,1
298.977431447634,1.41608385236759,ChoiceAudio,-0.142706390278071,-0.4505128027500483,,298.977431447634,1.41608385236759,300.3935153000016,128,129,303.645111447634,305.0611953000016,130,130,1
307.968567795226,1.41528660477707,ChoiceAudio,0.5022222123876227,0.8592553346456583,,307.968567795226,1.41528660477707,309.3838544000031,131,133,312.63624779522604,314.0515344000031,133,134,2
316.309551984865,1.13320201513852,ChoiceAudio,-0.913569159997996,0.1155479725282638,,316.309551984865,1.13320201513852,317.4427540000035,135,137,320.977231984865,322.1104340000035,137,138,2
323.187820453357,1.34802164664507,ChoiceAudio,0.0270974644538488,1.4253161099239704,,323.187820453357,1.34802164664507,324.53584210000207,138,140,327.855500453357,329.2035221000021,140,141,2
331.253204988108,1.2495367118936,ChoiceAudio,-0.3983487374657772,0.2931945593673473,,331.253204988108,1.2495367118936,332.5027417000016,141,143,335.920884988108,337.1704217000016,143,144,2
339.148396534467,1.38034616553341,ChoiceAudio,-0.7507720912205936,0.1155479725282638,,339.148396534467,1.38034616553341,340.5287427000004,145,146,343.816076534467,345.1964227000004,147,147,1
347.188111327745,1.29163537225759,ChoiceAudio,-0.6986704565775689,0.9360313393449532,,347.188111327745,1.29163537225759,348.4797467000026,148,150,351.855791327745,353.1474267000026,150,151,2
356.033824851304,1.59671304869698,ChoiceAudio,-0.9989078810455104,0.7824793299463658,,356.033824851304,1.59671304869698,357.630537900001,152,154,360.70150485130404,362.298217900001,154,155,2
362.942738533358,1.51744846664224,ChoiceAudio,-0.9487911929854528,-0.7328107666811337,,362.942738533358,1.51744846664224,364.46018700000025,155,157,367.61041853335803,369.12786700000026,157,158,2
371.946947959623,1.23457544037956,ChoiceAudio,-0.8996113205204556,2.04049220325144,,371.946947959623,1.23457544037956,373.18152340000256,159,160,376.614627959623,377.8492034000026,161,161,1
380.157621746679,1.29120325332406,ChoiceAudio,-1.1612265342254622,0.0491852576293234,,380.157621746679,1.29120325332406,381.44882500000307,162,164,384.82530174667903,386.1165050000031,164,165,2
389.983060548115,1.31875395188763,ChoiceAudio,1.7766810877727808,0.8592553346456583,,389.983060548115,1.31875395188763,391.30181450000265,167,168,394.65074054811504,395.96949450000267,169,169,1
397.621172596322,2.26459820368109,ChoiceAudio,1.8232494994070756,-0.5532737823659442,,397.621172596322,2.26459820368109,399.8857708000031,170,172,402.28885259632204,404.55345080000313,172,173,2
405.329713296742,1.14011420325915,ChoiceAudio,1.8690079844316412,0.2043712659478049,,405.329713296742,1.14011420325915,406.46982750000114,173,175,409.997393296742,411.13750750000116,175,176,2
412.96245142461,1.5208058753924,ChoiceAudio,-0.9765158601785076,-0.1563367016024682,,412.96245142461,1.5208058753924,414.4832573000024,176,178,417.63013142461,419.1509373000024,178,179,2
421.186890276756,1.02185132324666,ChoiceAudio,-0.9322955491649724,2.4463393560075644,,421.186890276756,1.02185132324666,422.20874160000267,180,181,425.854570276756,426.8764216000027,182,182,1
428.82650092155,1.46122717844992,ChoiceAudio,-1.166014609379341,0.7251175286126413,,428.82650092155,1.46122717844992,430.2877280999999,183,185,433.49418092155,434.95540809999994,185,186,2
438.291741312303,1.34414738769919,ChoiceAudio,-1.1232324216981031,-0.9678191548539418,,438.291741312303,1.34414738769919,439.63588870000217,187,189,442.959421312303,444.3035687000022,189,190,2
446.661624734177,1.11311596582527,ChoiceAudio,-1.0811347784648342,2.7971406121603093,,446.661624734177,1.11311596582527,447.77474070000227,191,192,451.329304734177,452.4424207000023,193,193,1
454.212854086174,1.57347261382893,ChoiceAudio,0.7840023946962322,0.8592553346456583,,454.212854086174,1.57347261382893,455.7863267000029,194,196,458.880534086174,460.45400670000294,196,197,2
462.210639626395,1.37410677360822,ChoiceAudio,0.3450981247073365,0.3993107838754894,,462.210639626395,1.37410677360822,463.5847464000032,198,199,466.878319626395,468.25242640000323,200,200,1
471.948293528916,1.60941907108645,ChoiceAudio,0.3852675549038225,1.4253161099239704,,471.948293528916,1.60941907108645,473.55771260000245,202,203,476.615973528916,478.22539260000246,204,204,1
479.791762269513,1.10170643048696,ChoiceAudio,0.0192552930117826,1.0277547987873603,,479.791762269513,1.10170643048696,480.89346869999997,205,207,484.45944226951303,485.5611487,207,208,2
487.161593372795,1.39625102720674,ChoiceAudio,0.0582344736648157,0.3993107838754894,,487.161593372795,1.39625102720674,488.5578444000017,208,210,491.829273372795,493.22552440000175,210,211,2
