onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
173.068527612671,1.6196322873293,ChoiceTactile,-0.5886477484484213,-1.226562868438717,,173.068527612671,1.6196322873293,174.6881599000003,74,75,177.736207612671,179.3558399000003,76,76,1
182.899561574613,2.07006242538773,ChoiceTactile,-1.0623154858546908,-1.1597534006761734,,182.899561574613,2.07006242538773,184.96962400000072,78,80,187.56724157461298,189.6373040000007,80,81,2
192.692551933575,1.67491566642639,ChoiceTactile,-0.9833134394253495,0.2468625777570183,,192.692551933575,1.67491566642639,194.3674676000014,82,84,197.360231933575,199.03514760000138,84,85,2
201.121368392643,1.78656300735747,ChoiceTactile,1.3733144200115053,1.2693138721109327,,201.121368392643,1.78656300735747,202.90793140000048,86,87,205.789048392643,207.57561140000047,88,88,1
209.402772562793,1.63130973720763,ChoiceTactile,-1.2861386706250575,-1.3545767096370902,,209.402772562793,1.63130973720763,211.03408230000062,89,91,214.07045256279298,215.7017623000006,91,92,2
216.964562898829,1.79131360117026,ChoiceTactile,-0.2050660644322652,1.3323879675562411,,216.964562898829,1.79131360117026,218.75587649999926,92,94,221.632242898829,223.42355649999925,94,95,2
225.365071720025,1.12906207997366,ChoiceTactile,1.5898296540127312,-0.2244277119985001,,225.365071720025,1.12906207997366,226.49413379999868,96,98,230.032751720025,231.16181379999867,98,99,2
232.731407669187,1.81538593081132,ChoiceTactile,-0.6220489942253161,1.41024661413631,,232.731407669187,1.81538593081132,234.54679359999832,99,101,237.399087669187,239.2144735999983,101,102,2
242.351815833841,1.72837446615813,ChoiceTactile,0.715426807758393,1.475151788543078,,242.351815833841,1.72837446615813,244.08019029999912,103,105,247.01949583384098,248.7478702999991,105,106,2
252.288039481562,1.05807321843895,ChoiceTactile,0.0642077984935428,-0.965051904344038,,252.288039481562,1.05807321843895,253.34611270000096,108,109,256.955719481562,258.013792700001,110,110,1
262.401958878367,1.45917962163367,ChoiceTactile,0.1272075039317161,-1.7113904307187644,,262.401958878367,1.45917962163367,263.86113850000066,112,114,267.069638878367,268.5288185000007,114,115,2
270.156696501614,1.32132169838587,ChoiceTactile,0.1886515010051461,1.475151788543078,,270.156696501614,1.32132169838587,271.4780181999999,115,117,274.82437650161404,276.1456981999999,117,118,2
277.585554444711,1.48156725528679,ChoiceTactile,-0.3066456969095584,-2.244863563611231,,277.585554444711,1.48156725528679,279.0671216999978,118,120,282.25323444471104,283.73480169999783,120,121,2
287.210727455869,1.57331564413107,ChoiceTactile,-1.085355978693738,0.1886632340295428,,287.210727455869,1.57331564413107,288.7840431000001,123,124,291.878407455869,293.4517231000001,125,125,1
295.565804522252,1.75203667774622,ChoiceTactile,-0.6445682017480413,0.3776348232737879,,295.565804522252,1.75203667774622,297.3178411999982,126,128,300.233484522252,301.98552119999823,128,129,2
302.96135264184,1.20573995816085,ChoiceTactile,2.145090125691264,0.6366798743252313,,302.96135264184,1.20573995816085,304.16709260000084,129,131,307.62903264184,308.83477260000086,131,132,2
310.833652277164,1.03845592283687,ChoiceTactile,-0.0802755769645773,0.3657541471793024,,310.833652277164,1.03845592283687,311.87210820000087,133,134,315.501332277164,316.5397882000009,135,135,1
317.772967528868,1.49980497113211,ChoiceTactile,-0.8640230172468957,0.9761841260583528,,317.772967528868,1.49980497113211,319.2727725000001,136,137,322.440647528868,323.9404525000001,138,138,1
325.09380853135,1.44320976865129,ChoiceTactile,-0.4280529677468169,1.4456437406661486,,325.09380853135,1.44320976865129,326.5370183000013,139,140,329.76148853135004,331.2046983000013,141,141,1
332.829292654937,1.4318353450617,ChoiceTactile,0.0769359871065976,1.3393244432535063,,332.829292654937,1.4318353450617,334.2611279999987,142,144,337.496972654937,338.9288079999987,144,145,2
341.103892075316,1.57112082468302,ChoiceTactile,-0.7100550192856794,-0.8095709797796705,,341.103892075316,1.57112082468302,342.67501289999905,146,147,345.77157207531604,347.34269289999907,148,148,1
349.548777626638,1.88203067336144,ChoiceTactile,-0.993052612125422,-2.094237551881012,,349.548777626638,1.88203067336144,351.43080829999946,149,151,354.21645762663803,356.0984882999995,151,152,2
359.219435484971,1.92768221502774,ChoiceTactile,1.4959183032538177,1.0719514065265945,,359.219435484971,1.92768221502774,361.1471176999987,153,155,363.887115484971,365.81479769999873,155,156,2
369.317446812194,1.16347988780399,ChoiceTactile,-1.1904208911491654,-2.418918579779897,,369.317446812194,1.16347988780399,370.480926699998,158,159,373.98512681219404,375.148606699998,160,160,1
378.042435049349,0.90757085064979,ChoiceTactile,-0.8508221616273183,0.890271365577161,,378.042435049349,0.90757085064979,378.9500058999988,161,163,382.71011504934904,383.61768589999883,163,164,2
386.755084510532,1.46895878946816,ChoiceTactile,-0.8051629824496462,0.4364409392252107,,386.755084510532,1.46895878946816,388.2240433000002,165,167,391.42276451053203,392.8917233000002,167,168,2
394.20063281964,1.23531288035883,ChoiceTactile,-1.053412594610435,-1.0620617061883957,,394.20063281964,1.23531288035883,395.43594569999885,168,170,398.86831281964004,400.1036256999989,170,171,2
401.475722002411,1.71314309758964,ChoiceTactile,-1.009369755501518,1.0029193394032216,,401.475722002411,1.71314309758964,403.1888651000006,172,173,406.143402002411,407.85654510000063,174,174,1
411.17654474753,1.35310015246796,ChoiceTactile,-1.228267330946906,0.3216502694296691,,411.17654474753,1.35310015246796,412.52964489999795,176,177,415.84422474753,417.19732489999797,178,178,1
418.474475426792,1.80387747320856,ChoiceTactile,-1.185730304560709,-1.0230029119907202,,418.474475426792,1.80387747320856,420.2783529000006,179,181,423.14215542679204,424.9460329000006,181,182,2
426.367741315295,1.57807248470635,ChoiceTactile,0.1272075039317161,0.9707827761319312,,426.367741315295,1.57807248470635,427.94581380000136,182,184,431.035421315295,432.6134938000014,184,185,2
434.414429671975,1.84844452802281,ChoiceTactile,0.1683382824995564,0.3977153750781758,,434.414429671975,1.84844452802281,436.2628741999978,186,187,439.082109671975,440.9305541999978,188,188,1
443.834575095108,0.973372404892871,ChoiceTactile,0.2088002382039802,1.475151788543078,,443.834575095108,0.973372404892871,444.80794750000086,190,191,448.502255095108,449.4756275000009,192,192,1
452.491055589526,2.18658111047262,ChoiceTactile,-1.022500949289696,-1.0108481960903182,,452.491055589526,2.18658111047262,454.67763669999863,193,195,457.15873558952603,459.34531669999865,195,196,2
459.855826182426,1.13110891757242,ChoiceTactile,-0.0957793993828345,-0.7961556412112811,,459.855826182426,1.13110891757242,460.9869350999984,197,198,464.523506182426,465.6546150999984,199,199,1
468.522711157788,1.62605484221058,ChoiceTactile,2.0511787749323505,-0.4326609646397375,,468.522711157788,1.62605484221058,470.1487659999986,200,202,473.19039115778804,474.8164459999986,202,203,2
476.706421641804,1.57079455819621,ChoiceTactile,2.089169672391643,-1.0003384549916885,,476.706421641804,1.57079455819621,478.2772162000002,204,205,481.37410164180403,482.94489620000024,206,206,1
484.685247764533,2.36253993546779,ChoiceTactile,0.0182110091873611,0.6762593610078343,,484.685247764533,2.36253993546779,487.0477877000008,207,209,489.35292776453304,491.71546770000083,209,210,2
491.898964488864,1.02889111113473,ChoiceTactile,0.0550762086186985,0.9367948338967016,,491.898964488864,1.02889111113473,492.92785559999874,210,212,496.56664448886403,497.59553559999875,212,213,2
