onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,2.23582732375326,ChoiceTactile,-0.136027923027927,-0.3525906910144381,,1
11.4497872554512,2.01402914454957,ChoiceTactile,0.1282075187904605,-0.3525906910144381,,5
19.8745131355772,1.84920066442282,ChoiceTactile,0.3672375511811115,-0.3525906910144381,,9
28.4336039878581,1.57152361214139,ChoiceTactile,0.5854548738520579,-0.3525906910144381,,12
36.071813325947,1.95281497405267,ChoiceTactile,0.7861953513867836,-0.3525906910144381,,15
44.4735408320284,2.09458566797184,ChoiceTactile,-0.7663036821918701,-0.3525906910144381,,19
52.6209804364062,1.77360156359282,ChoiceTactile,-0.5932752780895243,-0.3525906910144381,,23
60.1618571999825,1.99452970001767,ChoiceTactile,-0.431418015521877,-0.3525906910144381,,26
67.114048802614,2.45511679738593,ChoiceTactile,1.4589791981554945,-0.3525906910144381,,29
74.6917093228785,2.00491697712096,ChoiceTactile,-1.1529008124018618,0.6041371213303358,,32
82.8504986118878,1.90506698811259,ChoiceTactile,-1.0173047021223591,0.6041371213303358,,35
90.7218152894457,2.1166868105538,ChoiceTactile,-0.8886653705834732,-1.3093185033592118,,39
99.8287822593502,2.19378574065013,ChoiceTactile,-1.487786479071855,0.6041371213303358,,43
107.568732587984,1.95396301201617,ChoiceTactile,2.10559323743503,-0.3525906910144381,,46
114.469207160169,2.07023393983036,ChoiceTactile,2.217074574149976,-0.3525906910144381,,49
122.587570293141,2.1969024068585,ChoiceTactile,2.323810560105977,-0.3525906910144381,,53
129.67401162128,2.32724157871962,ChoiceTactile,0.6878330531027981,-1.3093185033592118,,56
138.730352666978,2.2152737330216,ChoiceTactile,0.7861953513867836,-0.3525906910144381,,59
145.44900744261,2.20675185738946,ChoiceTactile,0.8808449663460068,-0.3525906910144381,,62
152.398598087013,1.98563831298634,ChoiceTactile,-0.0448208853118848,-1.6889755319768018,,65
159.826947583913,2.20220391608564,ChoiceTactile,0.0431852366819999,-1.3093185033592118,,68
168.473831927318,2.07682657268197,ChoiceTactile,0.1282075187904605,-1.3093185033592118,,72
177.76898271006,2.05975078994015,ChoiceTactile,-0.5110411198122621,0.9837941499479256,,76
184.896152566713,2.04271943328786,ChoiceTactile,-0.431418015521877,0.6041371213303358,,79
192.414808242247,2.05589405775208,ChoiceTactile,1.3841104405550455,0.6041371213303358,,82
201.48026637717,2.01803662283055,ChoiceTactile,-0.8390020224107633,0.9837941499479256,,86
209.710721380261,2.54420221973851,ChoiceTactile,-0.7663036821918701,0.9837941499479256,,90
219.50826067396,2.11939992603948,ChoiceTactile,-0.6956534573402656,1.1344529449770744,,94
227.614132859324,2.47980144067515,ChoiceTactile,-0.0673135663757711,-1.3093185033592118,,98
234.479771713826,2.16396038617313,ChoiceTactile,1.7379238735054945,0.6041371213303358,,100
244.092140114321,2.34107598567971,ChoiceTactile,-0.4949129798055388,0.224480092712746,,105
251.72425255807,1.92561134193056,ChoiceTactile,0.1282075187904605,-1.6889755319768018,,108
259.444966842393,2.33002385760665,ChoiceTactile,1.9284902310913763,0.6041371213303358,,111
268.444909326456,2.36779457354351,ChoiceTactile,-0.7663036821918701,1.1344529449770744,,115
275.413625009262,2.51317489073881,ChoiceTactile,-0.7072911447097867,-1.3093185033592118,,118
284.467406445059,1.95926505494026,ChoiceTactile,-1.0362324684028148,1.1942386747508222,,122
293.226667409874,1.93121939012599,ChoiceTactile,-0.5932752780895243,1.1344529449770744,,126
302.324011401946,2.05793069805259,ChoiceTactile,0.4787188878960561,-1.8396343270059508,,130
308.982817549106,1.78818575089463,ChoiceTactile,-0.8708153512589503,1.1942386747508222,,132
316.954570292115,2.01038360788516,ChoiceTactile,0.0258293395397202,-1.8994200567796984,,136
326.157310988985,1.72845231101564,ChoiceTactile,-1.1011893488618631,1.2179633665876843,,140
334.506075799729,2.07982370027094,ChoiceTactile,-1.050522633151121,1.2179633665876843,,143
342.64530980623,2.60142479376918,ChoiceTactile,-0.6659736183084174,-1.6889755319768018,,147
350.409082736667,2.04075966333221,ChoiceTactile,-1.247550427361085,-0.6860776201124272,,150
359.420589017647,2.05317078235203,ChoiceTactile,-0.9043890404453212,1.1942386747508222,,154
368.12921611737,1.80286448262996,ChoiceTactile,1.6023277632259916,0.9837941499479256,,158
376.336563018158,2.11781608184174,ChoiceTactile,-1.1068826932544191,-1.8396343270059508,,161
384.238638329804,2.38023007019547,ChoiceTactile,-0.0448208853118848,0.8331353549187765,,165
392.248823840908,1.78884765909243,ChoiceTactile,0.4568155423131719,0.6041371213303358,,168
399.886442357851,1.79027954214871,ChoiceTactile,1.7815409229359196,0.9837941499479256,,171
409.011252390901,2.35771970909809,ChoiceTactile,1.824412345148764,-0.3525906910144381,,175
417.397870670273,1.70494502972724,ChoiceTactile,-1.1529008124018618,0.4717999456462226,,179
425.754183144461,1.83283835553812,ChoiceTactile,0.1696616382654665,-0.0096891239270131,,182
433.363370328774,1.74407707122555,ChoiceTactile,0.2104416770677227,0.9837941499479256,,186
443.6857671983,1.83264810169931,ChoiceTactile,-0.136027923027927,1.0746672152033272,,190
451.766510503428,1.92624159657134,ChoiceTactile,-0.0965323488518833,-1.1732453293708167,,194
458.814320090934,1.66960700906566,ChoiceTactile,-0.0576491338848048,-0.779002679712473,,197
466.157190507203,2.1037381927963,ChoiceTactile,-0.6496353381928232,1.2273780045771203,,200
474.088986516223,2.06922188377757,ChoiceTactile,-0.8761570298020269,1.2179633665876843,,203
482.778097941431,1.99307145856801,ChoiceTactile,-0.8390020224107633,1.2311140028814025,,207
