onset	duration	trial_type	param_surprise	param_V	param_rpe
211.694373375558	1.87781922444265	ChoiceAudio	-0.2628140815864679	-1.2758328771433423	
215.391479266502	1.0	FeedbackAudio			1.2909953702616186
219.826427991775	1.63212190822378	ChoiceAudio	-0.7208745439617407	-1.2758328771433423	
224.230346876157	1.0	FeedbackAudio			1.2909953702616186
228.940858834114	2.32369626588479	ChoiceAudio	-0.6544127093076004	0.6697329822805203	
233.295985100576	1.0	FeedbackAudio			0.2566282227735912
237.354734374752	1.53920112524793	ChoiceAudio	-1.019912124945752	0.8576493116732281	
241.495884566208	1.0	FeedbackAudio			0.15672182450963543
247.284769677011	1.83210962298836	ChoiceAudio	-0.5268552064111862	0.8802783945482938	
251.015123504174	1.0	FeedbackAudio			0.14469099050297615
255.68290634752	1.68912675248066	ChoiceAudio	0.060876169986884596	0.8632221264305905	
259.934531646042	1.0	FeedbackAudio			-2.143844204660158
263.602524441525	1.51549475847423	ChoiceAudio	0.7993177287960301	0.4184024086726306	
267.466351778614	1.0	FeedbackAudio			0.39024903403531147
271.515373014594	1.80314218540661	ChoiceAudio	-0.3475862829913762	0.2717717367026922	
275.5740601855	1.0	FeedbackAudio			0.4682057627500678
278.990981821829	1.25994717816866	ChoiceAudio	-0.7208745439617407	0.8839612735014115	
282.908617608409	1.0	FeedbackAudio			0.14273297454642145
287.578220461877	1.04278353812333	ChoiceAudio	1.9265286020191623	-1.5730541706052898	
291.583402987802	1.0	FeedbackAudio			-0.8485890727655515
296.61596435637	1.8250361436294	ChoiceAudio	-0.9748010161736281	0.8847565000591624	
300.215815522857	1.0	FeedbackAudio			0.14231018946198792
305.452751611592	1.59168658840645	ChoiceAudio	-0.9217821757728988	0.87907508313	
309.469716204701	1.0	FeedbackAudio			0.1453307353840098
313.095890248387	1.80093025161113	ChoiceAudio	-0.5062503670697703	0.7525693214315697	
317.379894057711	1.0	FeedbackAudio			0.21258798254168504
321.407059721831	1.3379389781694	ChoiceAudio	2.13637698961173	-1.2758328771433423	
325.697027009279	1.0	FeedbackAudio			1.2909953702616186
329.03996215808	1.83400654191792	ChoiceAudio	0.550747079788413	0.784230585897687	
332.594573798597	1.0	FeedbackAudio			0.19575515642425936
338.26193126537	1.20691083462953	ChoiceAudio	1.2781037046186885	0.4184024086726306	
342.109637886755	1.0	FeedbackAudio			0.39024903403531147
348.000974318984	1.73988168101641	ChoiceAudio	-0.6732115267652822	0.8563856599933437	
351.90057646163	1.0	FeedbackAudio			0.15739364950965243
356.158550179633	1.68875352036775	ChoiceAudio	-0.9415248776633635	0.8849282095522527	
359.882087184913	1.0	FeedbackAudio			-2.155384322499366
363.090877514205	1.32587668579436	ChoiceAudio	1.4182977621406747	-1.8293923860630754	
366.994689186653	1.0	FeedbackAudio			1.5852972914393144
370.245631219223	1.48445838077532	ChoiceAudio	-1.1286520675961653	0.29049212697882737	
374.196466593079	1.0	FeedbackAudio			-1.839350222642417
377.48668749856	1.70205230143983	ChoiceAudio	-0.8066745123653781	0.8837014481828895	
381.922692216638	1.0	FeedbackAudio			0.1428711116196348
387.090248790875	2.21355860912445	ChoiceAudio	-1.2898334998353853	-1.2758328771433423	
391.575623617595	1.0	FeedbackAudio			-1.0066078517247883
396.630856196884	1.45893710311429	ChoiceAudio	-0.04216374788484505	0.8802783945482938	
400.203787366023	1.0	FeedbackAudio			0.14469099050297615
403.345225478261	1.65947082173807	ChoiceAudio	-0.000406213392067815	0.4184024086726306	
407.539844138624	1.0	FeedbackAudio			-1.9073541879510953
410.643759686489	1.78618071350866	ChoiceAudio	0.4707652132440515	0.8632221264305905	
414.665040983604	1.0	FeedbackAudio			0.15375901732624916
419.373846591272	1.87271050872732	ChoiceAudio	-0.28272339052535933	0.8384992027737785	
423.726467099776	1.0	FeedbackAudio			0.1669030493807763
426.842351508381	2.56752299161599	ChoiceAudio	1.7559068688844255	-1.2758328771433423	
430.459808718824	1.0	FeedbackAudio			1.2909953702616186
433.859410882033	1.21537581796656	ChoiceAudio	-0.7969856317735337	0.8847003972123693	
438.192390213488	1.0	FeedbackAudio			0.14234001674402122
442.453998842171	1.6535160578278	ChoiceAudio	-0.4807448310004611	0.8788022288254237	
446.605576137172	1.0	FeedbackAudio			-2.1521274226214797
451.633956002457	1.37970199754272	ChoiceAudio	-0.9694451929693573	0.8849160955310474	
455.708560791292	1.0	FeedbackAudio			0.14222533995036327
459.178442430275	1.85622336972301	ChoiceAudio	-0.6837204043114835	0.2852087808593299	
462.778095610814	1.0	FeedbackAudio			0.46106190947589093
466.395599743162	1.38319525683619	ChoiceAudio	0.30944681899450066	0.8802783945482938	
470.124054798594	1.0	FeedbackAudio			0.14469099050297615
476.008758513835	1.84296068616459	ChoiceAudio	-0.8596933527661075	0.755470718546993	
480.065079653574	1.0	FeedbackAudio			0.2110454442392813
485.965419901488	1.24924699851181	ChoiceAudio	0.017266072298585566	0.8839612735014115	
489.692288780865	1.0	FeedbackAudio			0.14273297454642145
494.524972319548	1.5554328804501	ChoiceAudio	0.05221840207528993	0.8839612735014115	
498.333906931166	1.0	FeedbackAudio			-2.1548702474399852
