onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	2.29122777112934	ChoiceTactile	-0.1444563807008126	-0.9572542867642081	
6.63173926169839	1.0	FeedbackTactile			-1.1842177779461986
10.3870947836476	2.01307491635453	ChoiceTactile	0.13615141458345326	-0.9572542867642081	
14.0957949223448	1.0	FeedbackTactile			-1.1842177779461986
19.5258726305256	2.15475496947693	ChoiceTactile	0.3899920422232832	-0.9572542867642081	
23.0401312159956	1.0	FeedbackTactile			-1.1842177779461986
26.8934729986504	1.96342000134973	ChoiceTactile	0.621730379011639	-0.9572542867642081	
30.9625248129596	1.0	FeedbackTactile			0.9836955327057384
36.7227245579852	2.12208124201425	ChoiceTactile	0.8349089838107863	-0.9572542867642081	
40.5484952866973	1.0	FeedbackTactile			0.9836955327057384
43.7427542930418	2.41081400695839	ChoiceTactile	-0.8137848022895767	-0.9572542867642081	
47.3187417150257	1.0	FeedbackTactile			-1.1842177779461986
50.3384609910863	2.06710070891495	ChoiceTactile	-0.6300353451289984	-0.22194551314319047	
53.9060991213009	1.0	FeedbackTactile			-1.384747632796454
57.1260415874276	2.09411691257264	ChoiceTactile	-1.538028793398552	-1.1490866962830315	
61.5118658568099	1.0	FeedbackTactile			1.0360111402660137
65.2554097696266	2.08619923037259	ChoiceTactile	-0.2966869994428761	-0.22194551314319047	
69.0733737075534	1.0	FeedbackTactile			0.783165677855483
74.5949683609324	2.68979713906811	ChoiceTactile	1.701609965216734	-0.9572542867642081	
78.1753396762797	1.0	FeedbackTactile			-1.1842177779461986
82.1925159213279	2.11730397867359	ChoiceTactile	-0.0004585683982327398	-0.9572542867642081	
85.732291060951	1.0	FeedbackTactile			0.9836955327057384
90.9216677095537	2.06512029044825	ChoiceTactile	0.13615141458345326	-1.1490866962830315	
94.4918790604424	1.0	FeedbackTactile			-1.1319021703859233
99.9991499998723	1.844315900129	ChoiceTactile	0.2660947839155188	-0.9572542867642081	
103.616898312721	1.0	FeedbackTactile			-1.1842177779461986
109.558092272713	1.84175942728689	ChoiceTactile	2.23605838814083	-0.9572542867642081	
113.404564477452	1.0	FeedbackTactile			-1.1842177779461986
117.864815318204	1.96382628179708	ChoiceTactile	2.354447245803704	-0.9572542867642081	
121.510519594176	1.0	FeedbackTactile			-1.1842177779461986
127.212110623699	2.07863377630201	ChoiceTactile	-0.45814920719345714	0.3773325798045303	
131.24276647425	1.0	FeedbackTactile			0.619733452775462
134.456632164838	1.92331873516378	ChoiceTactile	-0.34942754984473134	-0.44926654210761013	
138.025970596773	1.0	FeedbackTactile			0.8451595701874958
143.506572479277	1.71392882072541	ChoiceTactile	2.6809753297283323	-0.9572542867642081	
147.061870814476	1.0	FeedbackTactile			0.9836955327057384
152.077159015244	1.91382678475566	ChoiceTactile	-0.9106431404132653	0.1920654952655333	
156.007414462754	1.0	FeedbackTactile			0.6702585966387435
161.193717045546	1.95979045445347	ChoiceTactile	-0.047598042577124584	-0.22194551314319047	
