onset	duration	trial_type	param_surprise	param_V	param_rpe
178.805843788523	1.0	FeedbackTactile			0.32200737304223065
182.23581163173	1.17379716827054	ChoiceTactile	-1.140047427591814	0.6714051800494384	
186.472757738997	1.0	FeedbackTactile			0.36359425840521986
190.134337197494	1.31229780250578	ChoiceTactile	-1.0552646290677048	0.7786321888552802	
194.000902188844	1.0	FeedbackTactile			-1.8160491813762696
199.331851360301	1.6575198397004	ChoiceTactile	-0.973090950287371	1.0250516344822704	
202.947099798661	1.0	FeedbackTactile			-1.9116204124553435
208.335738915706	2.01602238429405	ChoiceTactile	0.47075544765203203	-0.3596887084618507	
212.832629255867	1.0	FeedbackTactile			0.7634933492923064
217.530857753147	1.57094224685352	ChoiceTactile	-1.3028389435445868	0.9124033734368598	
221.040700859769	1.0	FeedbackTactile			0.27012560388704804
226.893352375402	1.23614542459836	ChoiceTactile	1.7061609583034143	-1.3389341235016974	
231.341027035625	1.0	FeedbackTactile			1.1432835464732636
235.819457682046	1.5708057179545	ChoiceTactile	1.7793281063024042	-1.3389341235016974	
240.059829646187	1.0	FeedbackTactile			1.1432835464732636
244.346177409956	1.83277579004425	ChoiceTactile	0.7677761481175887	-1.4588807099075998	
248.635881674563	1.0	FeedbackTactile			-0.9482529660817509
252.446293077588	1.4631910224125	ChoiceTactile	0.06890602319046854	0.3258419610884744	
256.663746807892	1.0	FeedbackTactile			0.49761737564629516
260.064744063166	1.88258693683383	ChoiceTactile	0.13651555452102823	-0.3129042666460004	
264.465159721942	1.0	FeedbackTactile			0.7453484878414924
268.134572390467	1.24564440953327	ChoiceTactile	-0.8803122048766445	0.9591878152527101	
272.050088603224	1.0	FeedbackTactile			0.25198074243623403
276.884240842166	1.88435615783237	ChoiceTactile	-1.227610480240375	1.1072201218580486	
280.792187066254	1.0	FeedbackTactile			-1.9434886096847765
284.28285442388	1.7137497761214	ChoiceTactile	-0.2662469948751706	0.7469268034096763	
288.335115024194	1.0	FeedbackTactile			0.3343039785765994
292.290555878557	1.57139312144136	ChoiceTactile	0.39103508447403335	-1.3389341235016974	
296.11674032225	1.0	FeedbackTactile			1.1432835464732636
300.662518329758	1.86290067024311	ChoiceTactile	-0.14484273245199816	0.3545791426328614	
304.945355737356	1.0	FeedbackTactile			0.4864719572684888
308.128169734362	2.2488256656361	ChoiceTactile	2.36074426648273	-1.3389341235016974	
312.624157787748	1.0	FeedbackTactile			1.1432835464732636
317.769531868136	1.18895803186388	ChoiceTactile	-0.927245466444399	1.1359573034024357	
322.203950835912	1.0	FeedbackTactile			0.18342252635591746
326.251910523664	1.37571357633715	ChoiceTactile	-0.45937453727333827	0.6714051800494384	
330.212661154339	1.0	FeedbackTactile			-1.7744622960132805
334.354148853829	2.48879014616978	ChoiceTactile	-1.1725480378278157	0.992764145942269	
338.139144979705	1.0	FeedbackTactile			0.23895851015681951
342.807641505318	1.57094979468093	ChoiceTactile	1.5006415892824327	-0.27565614760488555	
346.642124399546	1.0	FeedbackTactile			0.7309021904598814
351.978270860112	1.87706333988899	ChoiceTactile	-1.3802482431033816	1.156581448378198	
355.499806807216	1.0	FeedbackTactile			0.17542366522597827
361.174379185806	1.3698720141947	ChoiceTactile	-1.0138617245979082	1.2445373500013028	
364.897739200496	1.0	FeedbackTactile			-1.9967456751270967
368.806734985032	1.45665491496766	ChoiceTactile	-0.6064080297786723	0.5665371760703137	
372.921361856468	1.0	FeedbackTactile			0.40426622816632873
376.680184733312	1.83899636668866	ChoiceTactile	1.7061609583034143	-0.27565614760488555	
380.338580709984	1.0	FeedbackTactile			0.7309021904598814
384.027711455794	1.94501324420708	ChoiceTactile	1.7551611192354366	-0.27565614760488555	
387.67125733534	1.0	FeedbackTactile			-1.407154363958619
391.36023749876	1.16809400123748	ChoiceTactile	-1.1304930923719165	1.1270603814495366	
394.860994049734	1.0	FeedbackTactile			0.18687310543537902
399.013481097842	1.6969478021565	ChoiceTactile	-1.3645858296108526	1.257205659707745	
402.875803022536	1.0	FeedbackTactile			0.1363976065127272
407.793275411052	0.715979588949267	ChoiceTactile	-0.7222522394496129	0.8947730065774768	
411.369297217214	1.0	FeedbackTactile			0.2769633591658156
415.279938908821	1.32841669117988	ChoiceTactile	0.5785109129206766	-0.27565614760488555	
418.895911936506	1.0	FeedbackTactile			0.7309021904598814
423.716690062491	0.972559737507254	ChoiceTactile	-0.9462521932673473	1.0963907300032427	
428.132961052186	1.0	FeedbackTactile			0.19876801225992127
432.317887847057	1.62097695294142	ChoiceTactile	0.1806559618910559	0.37745867090178276	
436.164277229491	1.0	FeedbackTactile			0.4775983690757809
440.172618286259	1.65257221374122	ChoiceTactile	0.2240786071695892	1.0055767111504628	
444.564768876022	1.0	FeedbackTactile			0.23398928937510588
449.305636529298	1.18365807070222	ChoiceTactile	0.2668064602377992	0.764578517763042	
452.853425804435	1.0	FeedbackTactile			0.32745794389327754
456.213164115889	1.10109548411128	ChoiceTactile	-0.10278778699609889	1.1644515222349394	
459.82098723084	1.0	FeedbackTactile			0.1723713385507914
463.687642359586	1.13557114041396	ChoiceTactile	-0.061384882526302434	1.016419215629601	
468.005008715827	1.0	FeedbackTactile			0.22978413625330166
471.200016943592	2.00330725640742	ChoiceTactile	-0.020614108215765224	0.7786321888552802	
475.647850736488	1.0	FeedbackTactile			0.32200737304223065
479.561975342633	1.19396705736654	ChoiceTactile	-0.9329332936113298	1.22023371916314	
483.9030117084	1.0	FeedbackTactile			-1.9873197634950637
487.568465514203	1.57138558579754	ChoiceTactile	-0.8933705871093718	1.2390724464687766	
491.389802126174	1.0	FeedbackTactile			-1.9946261688640945
