onset	duration	trial_type	param_surprise	param_V	param_rpe
319.812130877275	1.0	FeedbackAudio			-1.3760764236668899
323.187820453357	1.15828854664505	ChoiceAudio	-0.8604156683002124	1.5743249444387726	
327.016512795683	1.0	FeedbackAudio			0.2935033119814961
331.253204988108	1.10872251189357	ChoiceAudio	-0.806023822754685	1.0338965837643457	
335.219602366829	1.0	FeedbackAudio			-1.5677736698275573
339.148396534467	1.57612856553533	ChoiceAudio	-0.34609509628250895	-0.014065079787794449	
343.522218700647	1.0	FeedbackAudio			0.7039598147912635
347.188111327745	1.49209247225735	ChoiceAudio	-1.052737244600412	0.47027582538340074	
350.958182441365	1.0	FeedbackAudio			0.578801087355231
356.033824851304	1.28423674869919	ChoiceAudio	-1.001514061357243	1.8800606427558002	
359.662291610748	1.0	FeedbackAudio			-1.7864312634661643
362.942738533358	1.5831715666427	ChoiceAudio	-0.9512666173704482	1.4799845451685951	
366.477063227241	1.0	FeedbackAudio			0.3178818523698804
371.946947959623	1.18909374038049	ChoiceAudio	-1.2126596043635576	1.0627392450685267	
375.678390767698	1.0	FeedbackAudio			0.42570237760660745
380.157621746679	1.4365838533231	ChoiceAudio	-0.5013111014528697	0.7041843775909435	
384.429637675807	1.0	FeedbackAudio			-1.482572606476933
389.983060548115	1.84683995188607	ChoiceAudio	-0.04714410508246675	-0.20216689265227314	
393.62577580729	1.0	FeedbackAudio			0.7525672796474633
397.621172596322	1.46389300367809	ChoiceAudio	0.48049385415431806	0.10396222253254568	
401.366870069538	1.0	FeedbackAudio			0.6734603322916379
405.329713296742	1.14029370325807	ChoiceAudio	-1.0241572136870971	1.8102209719847666	
408.919136933324	1.0	FeedbackAudio			0.2325453249528429
412.96245142461	1.66100287539302	ChoiceAudio	-0.979063619043147	1.2372910513728783	
416.555883927645	1.0	FeedbackAudio			0.380596375376646
421.186890276756	0.975849323243892	ChoiceAudio	-1.2126596043635576	1.5013366062710247	
424.714218676221	1.0	FeedbackAudio			-1.6885650334001372
428.82650092155	1.72556477845137	ChoiceAudio	2.0069163877594596	-0.11456773083358705	
432.929604269382	1.0	FeedbackAudio			0.729930745130903
438.291741312303	1.48616808770021	ChoiceAudio	2.0498101954382406	-0.11456773083358705	
442.670253888791	1.0	FeedbackAudio			-1.2709985459714253
446.661624734177	1.48223286582288	ChoiceAudio	-1.083955491192634	1.6305563337588524	
450.458205601146	1.0	FeedbackAudio			0.2789725361289513
454.212854086174	1.65288331382908	ChoiceAudio	-0.10153595062799414	0.5649336559115986	
458.078203580706	1.0	FeedbackAudio			0.5543405194282306
462.210639626395	1.3930633736054	ChoiceAudio	0.3459984959580736	0.7915593304193608	
465.980637116907	1.0	FeedbackAudio			0.4957780880438766
471.948293528916	1.31042167108535	ChoiceAudio	2.214733335939856	-0.5707629737025818	
475.810328120533	1.0	FeedbackAudio			0.8478163406902408
479.791762269513	2.23770353048894	ChoiceAudio	-0.9215712450636486	2.0546931546749536	
483.644455143898	1.0	FeedbackAudio			-1.8315581208663947
487.161593372795	1.44210182720781	ChoiceAudio	0.058386409135152036	1.3005836297590663	
491.541684189051	1.0	FeedbackAudio			0.36424091482730286
