onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	2.86390032436248	ChoiceTactile	-0.14060874911376886	-0.8258775187437901	
6.30319008832885	1.0	FeedbackTactile			-1.0171897859469998
9.68575714324106	2.67089865675734	ChoiceTactile	0.13252498783213534	-0.8258775187437901	
13.4739621862209	1.0	FeedbackTactile			1.1253468923931185
18.5325576460273	2.37905555397447	ChoiceTactile	0.37960450729353973	-0.8258775187437901	
22.6404668127689	1.0	FeedbackTactile			-1.0171897859469998
25.8825065051933	2.42510429480535	ChoiceTactile	0.6051704359111372	-0.8258775187437901	
29.3838424375608	1.0	FeedbackTactile			-1.0171897859469998
32.9189054441049	0.0	ChoiceTactile	0.8126709756118247	0.0	
36.6469396251086	1.0	FeedbackTactile			0.05407855322305937
40.7619246493268	1.64917125067223	ChoiceTactile	1.004786468265315	-0.8258775187437901	
44.7778111970656	1.0	FeedbackTactile			-1.0171897859469998
50.0298976355043	2.41778816449732	ChoiceTactile	-0.6132541971927707	-0.8258775187437901	
53.8209475987424	1.0	FeedbackTactile			-1.0171897859469998
57.0070114277623	1.94882887223866	ChoiceTactile	-0.44594628924255286	-1.2653135882960775	
60.5387682258879	1.0	FeedbackTactile			-0.883914627200743
65.5935976644687	2.62986863553306	ChoiceTactile	1.5081112426713785	-0.8258775187437901	
70.0227330157286	1.0	FeedbackTactile			-1.0171897859469998
73.9982115087951	1.95654419120547	ChoiceTactile	-1.1917254742674588	-0.8258775187437901	
77.8976915192507	1.0	FeedbackTactile			1.1253468923931185
81.1191903592153	2.58333044078609	ChoiceTactile	-0.0004463543150243749	-1.2653135882960775	
85.0423519528849	1.0	FeedbackTactile			1.2586220511393753
88.4578858961468	2.13127610385345	ChoiceTactile	0.13252498783213534	-1.2653135882960775	
92.8312402443407	1.0	FeedbackTactile			1.2586220511393753
97.6953151824855	2.1215022175129	ChoiceTactile	0.2590072832404089	-1.2653135882960775	
101.767751132142	1.0	FeedbackTactile			1.2586220511393753
107.010615331106	2.30312456889442	ChoiceTactile	0.37960450729353973	-0.8258775187437901	
110.541957264733	1.0	FeedbackTactile			1.1253468923931185
114.811839634142	2.76275796585833	ChoiceTactile	-0.5562766768322894	0.10518525432559477	
118.640898553385	1.0	FeedbackTactile			-1.2995688337342628
123.081479370521	2.48202042947742	ChoiceTactile	-1.1917254742674588	0.10518525432559477	
126.717167741208	1.0	FeedbackTactile			0.8429678446058558
130.971237557271	2.50470024273091	ChoiceTactile	2.50789217508542	-0.8258775187437901	
134.666779965501	1.0	FeedbackTactile			-1.0171897859469998
140.13274719589	2.17800280411029	ChoiceTactile	2.6095668857904193	-0.8258775187437901	
144.329812486736	1.0	FeedbackTactile			-1.0171897859469998
147.746361789959	2.82103611003913	ChoiceTactile	-0.14060874911376886	0.10518525432559477	
151.919143985509	1.0	FeedbackTactile			0.8429678446058558
156.577623413159	1.8820821868394	ChoiceTactile	-0.04633025688837399	-0.8258775187437901	
160.840698661654	1.0	FeedbackTactile			-1.0171897859469998
165.46132136511	2.70130163489011	ChoiceTactile	-0.7011396582654522	-0.8258775187437901	
169.206293274554	1.0	FeedbackTactile			-1.0171897859469998
173.068527612671	2.08647728732831	ChoiceTactile	-0.6132541971927707	-0.4500831742598046	
177.049153555246	1.0	FeedbackTactile			1.0113734287034493
182.899561574613	2.25076202538548	ChoiceTactile	0.21752843324543947	-0.21841845619358063	
186.808600878274	1.0	FeedbackTactile			0.941112578000776
192.692551933575	1.90232256642412	ChoiceTactile	-0.44594628924255286	-0.21841845619358063	
196.542718865388	1.0	FeedbackTactile			0.941112578000776
201.121368392643	2.11956360735712	ChoiceTactile	0.37960450729353973	-0.8258775187437901	
204.994270616291	1.0	FeedbackTactile			1.1253468923931185
209.402772562793	1.85750053720767	ChoiceTactile	-0.8672559445819065	0.7908262131993065	
213.575096436442	1.0	FeedbackTactile			0.6350219931651
216.964562898829	2.3457855011693	ChoiceTactile	-0.7921094419132806	0.7908262131993065	
220.482170366242	1.0	FeedbackTactile			0.6350219931651
225.365071720025	2.04552077997505	ChoiceTactile	-0.7190800261884581	0.3819227656342081	
229.447029851312	1.0	FeedbackTactile			0.7590370107344434
232.731407669187	2.3670612308124	ChoiceTactile	-1.12069711832444	-1.2653135882960775	
236.499282176355	1.0	FeedbackTactile			1.2586220511393753
242.351815833841	2.04245806616018	ChoiceTactile	-1.0515630794687143	0.9946175988052935	
246.350616176438	1.0	FeedbackTactile			-1.5693219221080938
252.288039481562	1.82140701843673	ChoiceTactile	1.8637877007655135	-1.2653135882960775	
256.448850780092	1.0	FeedbackTactile			-0.883914627200743
262.401958878367	2.1505544216343	ChoiceTactile	1.9294208980107315	-0.8258775187437901	
266.616633052261	1.0	FeedbackTactile			1.1253468923931185
270.156696501614	1.96447259838533	ChoiceTactile	1.9934333557104367	-1.2653135882960775	
274.169087820934	1.0	FeedbackTactile			-0.883914627200743
277.585554444711	2.34865985528813	ChoiceTactile	0.2590072832404089	-0.21841845619358063	
281.362312328409	1.0	FeedbackTactile			0.941112578000776
287.210727455869	1.57008604413204	ChoiceTactile	-0.7311096200187597	1.2957368788201624	
290.879258277066	1.0	FeedbackTactile			-1.6606474245558738
295.565804522252	2.3299757777495	ChoiceTactile	-1.0711282502143287	0.3286960009155321	
299.766115117269	1.0	FeedbackTactile			0.7751799858085164
302.96135264184	2.12642005816087	ChoiceTactile	0.43786252796091824	0.5525222397260555	
306.77475745718	1.0	FeedbackTactile			0.7072964423855962
310.833652277164	1.90255922283541	ChoiceTactile	-0.08363122875328874	0.5525222397260555	
314.367927360392	1.0	FeedbackTactile			0.7072964423855962
317.772967528868	2.45564637113057	ChoiceTactile	-0.027879126907050973	0.5525222397260555	
321.479800837104	1.0	FeedbackTactile			-1.4352402359545222
325.09380853135	1.73101626864809	ChoiceTactile	-0.8455623215967312	0.5923534066472207	
328.730231055102	1.0	FeedbackTactile			0.6952161752835456
332.829292654937	2.10684514506283	ChoiceTactile	-0.7921094419132806	-0.21841845619358063	
336.499692337246	1.0	FeedbackTactile			-1.2014241003393427
341.103892075316	2.80152522468416	ChoiceTactile	-1.085899645271772	-1.2653135882960775	
344.638450838014	1.0	FeedbackTactile			-0.883914627200743
349.548777626638	2.10734597336341	ChoiceTactile	-1.0345638525321244	1.2957368788201624	
353.804095721775	1.0	FeedbackTactile			0.48188925378424474
359.219435484971	1.96232071502891	ChoiceTactile	-0.9842249345667715	1.149580154127887	
363.412710808967	1.0	FeedbackTactile			0.526216658917469
369.317446812194	2.52367678780502	ChoiceTactile	-1.2401824518099744	1.6675565272210864	
372.88869592992	1.0	FeedbackTactile			0.3691212629452174
378.042435049349	2.35368275065048	ChoiceTactile	1.6562871610648262	0.10518525432559477	
382.402239439256	1.0	FeedbackTactile			-1.2995688337342628
386.755084510532	2.19426708946776	ChoiceTactile	1.7038549693931342	-0.8258775187437901	
390.920774921924	1.0	FeedbackTactile			1.1253468923931185
394.20063281964	2.16397038035939	ChoiceTactile	1.7505656532902223	-0.8258775187437901	
397.7062503911	1.0	FeedbackTactile			-1.0171897859469998
401.475722002411	2.20247479758837	ChoiceTactile	-1.0515630794687143	0.9554210472353613	
405.836835379741	1.0	FeedbackTactile			0.5851025528758252
411.17654474753	1.96708495247003	ChoiceTactile	0.5172849748384556	1.1202482118885304	
415.386041658221	1.0	FeedbackTactile			0.5351126497774572
418.474475426792	1.94382697320907	ChoiceTactile	0.0889546711496148	1.1202482118885304	
422.624010993906	1.0	FeedbackTactile			0.5351126497774572
426.367741315295	1.86450168470401	ChoiceTactile	0.13252498783213534	1.5383254792759373	
430.560090491468	1.0	FeedbackTactile			0.4083153337628054
434.414429671975	2.31925102802415	ChoiceTactile	0.17537510092102407	-0.05839882561000779	
438.652662932647	1.0	FeedbackTactile			-1.2499559418203374
443.834575095108	2.17348920489167	ChoiceTactile	-0.8335882919082493	1.5599257210473065	
448.221458455162	1.0	FeedbackTactile			0.4017642655858809
452.491055589526	2.0478747104753	ChoiceTactile	-1.0652431788591854	1.41694563412471	
456.491352445883	1.0	FeedbackTactile			0.44512823841946564
459.855826182426	2.08448351757397	ChoiceTactile	-0.09978313657182457	1.846200422605286	
463.37842639377	1.0	FeedbackTactile			-1.827595750524505
468.522711157788	2.02122034221247	ChoiceTactile	-0.05959050482135502	1.5383254792759373	
472.693042963954	1.0	FeedbackTactile			-1.7342213445773131
476.706421641804	2.25714305819565	ChoiceTactile	-0.9446459548060556	1.9413670452995473	
480.63527658589	1.0	FeedbackTactile			0.2860781474802509
484.685247764533	1.59990383546756	ChoiceTactile	-0.9056621702766549	1.8621069875635239	
488.726556036585	1.0	FeedbackTactile			0.3101166766518966
491.898964488864	2.61628661113718	ChoiceTactile	0.05737848516351057	0.10518525432559477	
495.626450940952	1.0	FeedbackTactile			0.8429678446058558
