onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	1.85309162375415	ChoiceAudio	-0.14210099805361465	-0.9590665844378001	
6.24258346308852	1.0	FeedbackAudio			-0.6017943134526069
11.4497872554493	1.57829134455096	ChoiceAudio	0.1339314456368027	-0.9590665844378001	
15.3984944355943	1.0000000000000018	FeedbackAudio			-0.6017943134526069
19.874513135579	2.08118976442347	ChoiceAudio	0.3836331643091222	-0.9590665844378001	
23.9684477573428	1.0	FeedbackAudio			-0.6017943134526069
28.4336039878581	1.35664391214232	ChoiceAudio	0.6115929732504297	-0.9590665844378001	
32.4160738203464	1.0	FeedbackAudio			1.3947749979106931
36.071813325947	1.32835527405405	ChoiceAudio	0.8212956693769254	-0.9590665844378001	
39.9488725867741	1.0	FeedbackAudio			-0.6017943134526069
44.4735408320303	1.76561066797149	ChoiceAudio	1.015450040422031	-0.9590665844378001	
48.7433302352511	1.0	FeedbackAudio			-0.6017943134526069
52.620980436408	2.0060112635947	ChoiceAudio	1.1962034355137114	-0.9590665844378001	
56.1993161833743	1.0	FeedbackAudio			1.3947749979106931
60.1618571999825	1.83407810001881	ChoiceAudio	-0.45067901662647913	-0.9590665844378001	
63.8007986193261	1.0	FeedbackAudio			-0.6017943134526069
67.114048802614	1.76411369738707	ChoiceAudio	-0.291849474047689	0.9395125996517525	
71.4522449229371	1.0	FeedbackAudio			0.47813046472413234
74.6917093228803	1.35036687712272	ChoiceAudio	-0.14210099805361465	0.9395125996517525	
78.4989644443449	1.0	FeedbackAudio			0.47813046472413234
82.850498611886	2.2287573881149	ChoiceAudio	-0.00045109137269392193	-0.9675361509607003	
86.5467098606096	1.0	FeedbackAudio			1.3988641514823412
90.7218152894457	2.40615911055647	ChoiceAudio	0.1339314456368027	-0.9590665844378001	
94.944295922749	1.0	FeedbackAudio			1.3947749979106931
99.828782259352	1.62024024064885	ChoiceAudio	0.2617560691179868	-0.9675361509607003	
103.88171070371	1.0	FeedbackAudio			1.3988641514823412
107.568732587984	1.62910771201859	ChoiceAudio	-0.6786388255677868	1.0947791724409133	
111.197496366098	1.0	FeedbackAudio			0.40316690443309927
114.469207160171	1.47065543982899	ChoiceAudio	2.3160576353233275	-0.9590665844378001	
118.411607427934	1.0	FeedbackAudio			1.3947749979106931
122.587570293141	1.29156220686127	ChoiceAudio	-1.2043729879305236	1.1074769354985297	
126.380147302854	1.0	FeedbackAudio			-1.5995329571795676
