onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
281.102696226151,1.85315817384981,ChoiceAudio,-1.0948492868224289,-0.6410306415099823,,281.102696226151,1.85315817384981,282.9558544000008,120,122,285.77037622615103,287.62353440000084,122,123,2
289.522044102154,2.41419959784616,ChoiceAudio,2.107443060867375,-0.1620906848355557,,289.522044102154,2.41419959784616,291.93624370000015,124,126,294.189724102154,296.60392370000017,126,127,2
298.977431447634,2.03849155236639,ChoiceAudio,1.146086393809335,-0.1620906848355557,,298.977431447634,2.03849155236639,301.0159230000004,128,129,303.645111447634,305.6836030000004,130,130,1
307.968567795226,1.80150580477493,ChoiceAudio,-0.0809777252019235,-1.0851018501142256,,307.968567795226,1.80150580477493,309.77007360000096,131,133,312.63624779522604,314.437753600001,133,134,2
316.309551984863,2.85051551513789,ChoiceAudio,-0.0269945606587771,-0.6496677754527614,,316.309551984863,2.85051551513789,319.1600675000009,135,137,320.977231984863,323.8277475000009,137,138,2
323.187820453359,2.14912654664113,ChoiceAudio,0.5859692125785402,-0.6496677754527614,,323.187820453359,2.14912654664113,325.3369470000001,138,140,327.855500453359,330.00462700000014,140,141,2
331.253204988108,1.84054791189192,ChoiceAudio,1.3598427461056226,0.3254864057816499,,331.253204988108,1.84054791189192,333.0937528999999,141,143,335.920884988108,337.76143289999993,143,144,2
339.148396534469,1.97936246553218,ChoiceAudio,-1.05144554710642,-0.1448135544811652,,339.148396534469,1.97936246553218,341.12775900000116,145,147,343.816076534469,345.7954390000012,147,148,2
347.188111327747,1.94216437225259,ChoiceAudio,-0.6665586950376584,-0.6496677754527614,,347.188111327747,1.94216437225259,349.1302756999996,148,150,351.855791327747,353.7979556999996,150,151,2
356.033824851302,2.03715674869818,ChoiceAudio,-0.2308801947527115,-0.1532948759776637,,356.033824851302,2.03715674869818,358.07098160000015,152,154,360.701504851302,362.73866160000017,154,155,2
362.942738533358,1.95530346664236,ChoiceAudio,1.5568159491798457,-0.6496677754527614,,362.942738533358,1.95530346664236,364.8980420000004,155,157,367.61041853335803,369.5657220000004,157,158,2
371.946947959621,2.27302424037953,ChoiceAudio,-0.8582640674182349,2.189409168116975,,371.946947959621,2.27302424037953,374.21997220000054,159,161,376.61462795962103,378.88765220000056,161,162,2
380.157621746679,1.99631385332032,ChoiceAudio,-1.1078551211224597,-1.5985932050286038,,380.157621746679,1.99631385332032,382.15393559999933,162,164,384.82530174667903,386.82161559999935,164,165,2
389.983060548115,2.3430454518857,ChoiceAudio,0.412788798111286,-1.1284490572120722,,389.983060548115,2.3430454518857,392.3261060000007,167,169,394.65074054811504,396.99378600000074,169,170,2
397.621172596322,2.29593130367903,ChoiceAudio,-0.0004321921081819,-0.1620906848355557,,397.621172596322,2.29593130367903,399.91710390000105,170,172,402.28885259632204,404.58478390000107,172,173,2
405.329713296742,2.22328010325873,ChoiceAudio,1.7831060572108297,0.3254864057816499,,405.329713296742,2.22328010325873,407.55299340000073,173,175,409.997393296742,412.22067340000075,175,176,2
412.962451424608,2.17268627539306,ChoiceAudio,-0.3008045046508938,0.3254864057816499,,412.962451424608,2.17268627539306,415.13513770000105,176,178,417.630131424608,419.80281770000107,178,179,2
421.186890276756,2.23106632324379,ChoiceAudio,0.1283201527352533,-0.6234390237941925,,421.186890276756,2.23106632324379,423.4179565999998,180,182,425.854570276756,428.0856365999998,182,183,2
428.82650092155,1.98238297845091,ChoiceAudio,-0.2171260759325304,0.3341235397244321,,428.82650092155,1.98238297845091,430.8088839000009,183,185,433.49418092155,435.47656390000094,185,186,2
438.291741312303,2.26916028769665,ChoiceAudio,-0.1763102107085278,-0.1708864936934507,,438.291741312303,2.26916028769665,440.5609015999996,187,189,442.959421312303,445.22858159999964,189,190,2
446.661624734179,2.03777726582121,ChoiceAudio,-1.031444481885488,-2.060256031348637,,446.661624734179,2.03777726582121,448.6994020000002,191,193,451.329304734179,453.3670820000002,193,194,2
454.212854086174,2.03737391382674,ChoiceAudio,-0.4317970284955414,2.189409168116975,,454.212854086174,2.03737391382674,456.25022800000073,194,196,458.880534086174,460.91790800000075,196,197,2
462.210639626395,2.1372224736042,ChoiceAudio,-0.6885292545959972,-1.1284490572120722,,462.210639626395,2.1372224736042,464.3478620999992,198,199,466.878319626395,469.0155420999992,200,200,1
471.948293528916,2.01485547108496,ChoiceAudio,-0.650206061279174,2.634565596168281,,471.948293528916,2.01485547108496,473.96314900000095,202,204,476.615973528916,478.630829000001,204,205,2
479.791762269515,2.58129563048533,ChoiceAudio,-0.8769267586249195,2.634565596168281,,479.791762269515,2.58129563048533,482.37305790000033,205,207,484.459442269515,487.04073790000035,207,208,2
487.161593372795,2.40128062720578,ChoiceAudio,-0.839739109504912,2.09653729575818,,487.161593372795,2.40128062720578,489.56287400000076,208,210,491.829273372795,494.2305540000008,210,211,2
