onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
96.2795307641754,2.42211353582388,ChoiceAudio,1.9518323769382744,-0.2681266981268181,,96.2795307641754,2.42211353582388,98.70164429999929,41,43,100.94721076417541,103.36932429999929,43,44,2
104.868781299005,2.0739568009958,ChoiceAudio,0.2620158213340967,-0.9048512550312094,,104.868781299005,2.0739568009958,106.9427381000008,44,46,109.536461299005,111.6104181000008,46,47,2
112.912369561047,1.50957183895298,ChoiceAudio,0.3840138605999027,-0.2681266981268181,,112.912369561047,1.50957183895298,114.42194139999998,48,50,117.580049561047,119.08962139999998,50,51,2
122.262097784505,2.09679611549473,ChoiceAudio,-0.5627381923230588,-0.2278818644759243,,122.262097784505,2.09679611549473,124.35889389999973,52,54,126.929777784505,129.02657389999973,54,55,2
131.023137174894,0.874692025105105,ChoiceAudio,0.6121998842217561,0.368597858777573,,131.023137174894,0.874692025105105,131.8978291999991,56,57,135.690817174894,136.5655091999991,58,58,1
141.390248338957,1.24166936104302,ChoiceAudio,-0.344071180660181,-0.2278818644759243,,141.390248338957,1.24166936104302,142.63191770000003,60,62,146.057928338957,147.29959770000002,62,63,2
148.577683301426,1.97412589857413,ChoiceAudio,-0.241215452045207,-0.2681266981268181,,148.577683301426,1.97412589857413,150.55180920000012,63,65,153.24536330142598,155.2194892000001,65,66,2
155.919813288499,1.09583751150058,ChoiceAudio,-0.8966839066390561,-0.8671501376827975,,155.919813288499,1.09583751150058,157.01565079999958,66,68,160.587493288499,161.68333079999957,68,69,2
164.331446766053,1.15245733394659,ChoiceAudio,-0.0468684129625784,-0.9048512550312094,,164.331446766053,1.15245733394659,165.4839040999996,70,71,168.999126766053,170.15158409999958,72,72,1
171.412279966416,1.82442523358441,ChoiceAudio,-0.70928385152711,0.368597858777573,,171.412279966416,1.82442523358441,173.23670520000042,73,75,176.079959966416,177.9043852000004,75,76,2
179.01099868577,1.64977221423032,ChoiceAudio,-0.6203775436496186,-0.2278818644759243,,179.01099868577,1.64977221423032,180.66077090000033,76,78,183.67867868577,185.32845090000032,78,79,2
187.534427416718,1.57319468328205,ChoiceAudio,-1.1195773252044146,0.9650775820310704,,187.534427416718,1.57319468328205,189.10762210000004,80,82,192.20210741671798,193.77530210000003,82,83,2
195.698281247724,1.40538845227638,ChoiceAudio,-1.0363168427914382,0.406298976125986,,195.698281247724,1.40538845227638,197.10366970000038,83,85,200.365961247724,201.77134970000037,85,86,2
204.122622168792,1.1574087312074,ChoiceAudio,-0.370428034830504,0.406298976125986,,204.122622168792,1.1574087312074,205.2800308999994,87,88,208.79030216879198,209.94771089999938,89,89,1
211.694373375558,2.46105112444275,ChoiceAudio,-1.355465219018115,-0.2730533525140441,,211.694373375558,2.46105112444275,214.15542450000075,90,92,216.362053375558,218.82310450000074,92,93,2
219.826427991773,1.00660010822685,ChoiceAudio,-0.8013103083929846,-1.4660127990210388,,219.826427991773,1.00660010822685,220.83302809999984,94,95,224.49410799177298,225.50070809999983,96,96,1
228.940858834112,0.998057365888599,ChoiceAudio,0.6121998842217561,-0.2681266981268181,,228.940858834112,0.998057365888599,229.9389162000006,98,99,233.60853883411198,234.60659620000058,100,100,1
237.35473437475,1.73795432525003,ChoiceAudio,0.684053280727006,-0.9048512550312094,,237.35473437475,1.73795432525003,239.09268870000002,101,103,242.02241437474999,243.76036870000001,103,104,2
247.284769677011,1.27120552298948,ChoiceAudio,1.817316486146714,0.368597858777573,,247.284769677011,1.27120552298948,248.5559752000005,105,107,251.952449677011,253.22365520000048,107,108,2
255.682906347518,1.16298235248178,ChoiceAudio,-0.9956573474756124,1.5238561879361547,,255.682906347518,1.16298235248178,256.8458886999998,109,111,260.350586347518,261.51356869999984,111,112,2
263.602524441525,1.70595525847421,ChoiceAudio,-0.9292617779462936,-0.2681266981268181,,263.602524441525,1.70595525847421,265.3084796999992,112,114,268.27020444152504,269.97615969999924,114,115,2
271.515373014592,1.94348888540844,ChoiceAudio,2.016588380977877,-0.2681266981268181,,271.515373014592,1.94348888540844,273.45886190000044,116,118,276.183053014592,278.12654190000046,118,119,2
278.990981821829,1.47209847817066,ChoiceAudio,-1.2055681409357313,0.368597858777573,,278.990981821829,1.47209847817066,280.46308029999966,119,121,283.658661821829,285.1307602999997,121,122,2
287.578220461877,1.27685103812291,ChoiceAudio,-1.1438597664260803,0.368597858777573,,287.578220461877,1.27685103812291,288.8550714999999,123,124,292.245900461877,293.5227514999999,125,125,1
296.615964356368,1.36001254363146,ChoiceAudio,2.201781885757389,-0.2681266981268181,,296.615964356368,1.36001254363146,297.97597689999947,127,128,301.28364435636803,302.6436568999995,129,129,1
305.45275161159,1.33425878840899,ChoiceAudio,-0.1422420112086494,-0.2730533525140441,,305.45275161159,1.33425878840899,306.78701039999896,130,132,310.12043161159,311.454690399999,132,133,2
313.095890248385,1.54207455161486,ChoiceAudio,0.5005879374040219,-0.9048512550312094,,313.095890248385,1.54207455161486,314.63796479999985,134,135,317.763570248385,319.30564479999987,136,136,1
321.407059721831,1.31699987816864,ChoiceAudio,0.5569876361830925,-0.3083715317777121,,321.407059721831,1.31699987816864,322.72405959999963,137,139,326.074739721831,327.39173959999965,139,140,2
329.03996215808,1.61385034192062,ChoiceAudio,0.0270092869356434,-1.5013309782847066,,329.03996215808,1.61385034192062,330.65381250000064,140,142,333.70764215808003,335.32149250000066,142,143,2
338.26193126537,1.24001943463009,ChoiceAudio,-0.8013103083929846,2.047316614577571,,338.26193126537,1.24001943463009,339.50195070000007,144,146,342.92961126537,344.1696307000001,146,147,2
348.000974318986,1.45914158101368,ChoiceAudio,-1.098513076090587,-2.027023726946541,,348.000974318986,1.45914158101368,349.46011589999966,149,150,352.668654318986,354.1277958999997,151,151,1
356.158550179634,1.09815922036614,ChoiceAudio,-1.0465809847214391,2.537691183975738,,356.158550179634,1.09815922036614,357.25670940000015,152,154,360.826230179634,361.92438940000017,154,155,2
363.090877514205,1.71517808579483,ChoiceAudio,-0.9956573474756124,0.9650775820310704,,363.090877514205,1.71517808579483,364.8060555999998,155,157,367.758557514205,369.4737355999998,157,158,2
370.245631219221,1.31631248077974,ChoiceAudio,1.6265061770881672,-0.9048512550312094,,370.245631219221,1.31631248077974,371.56194370000077,158,160,374.91331121922104,376.2296237000008,160,161,2
377.486687498558,1.95413060144165,ChoiceAudio,-1.2055681409357313,1.5238561879361547,,377.486687498558,1.95413060144165,379.44081809999966,161,163,382.15436749855803,384.1084980999997,163,164,2
387.090248790873,1.22968060912717,ChoiceAudio,-1.157447801568147,0.9650775820310704,,387.090248790873,1.22968060912717,388.31992940000015,165,167,391.757928790873,392.98760940000017,167,168,2
396.630856196884,1.54966060311563,ChoiceAudio,0.4312671194783895,0.33089674142916,,396.630856196884,1.54966060311563,398.1805167999996,169,171,401.298536196884,402.84819679999964,171,172,2
403.345225478259,2.04262682174158,ChoiceAudio,1.817316486146714,-0.9048512550312094,,403.345225478259,2.04262682174158,405.3878523000006,172,174,408.01290547825903,410.0555323000006,174,175,2
410.643759686489,1.15424781351066,ChoiceAudio,-1.2944744488132227,0.2504070741273722,,410.643759686489,1.15424781351066,411.79800749999964,175,177,415.311439686489,416.46568749999966,177,178,2
419.373846591272,1.08814480872752,ChoiceAudio,-0.9733381922020312,2.997071121930748,,419.373846591272,1.08814480872752,420.46199139999953,179,181,424.04152659127203,425.12967139999955,181,182,2
426.842351508381,1.35760689161907,ChoiceAudio,-1.2055681409357313,0.7738675007687886,,426.842351508381,1.35760689161907,428.19995840000007,182,184,431.510031508381,432.8676384000001,184,185,2
433.859410882033,1.36363341796823,ChoiceAudio,0.1774121968096192,0.3639825986724097,,433.859410882033,1.36363341796823,435.2230443000012,185,187,438.527090882033,439.89072430000124,187,188,2
442.453998842173,1.36970045782618,ChoiceAudio,0.2200551675121036,0.9297594027674024,,442.453998842173,1.36970045782618,443.8236992999992,189,191,447.121678842173,448.4913792999992,191,192,2
451.633956002459,1.50490209754025,ChoiceAudio,0.2620158213340967,-1.5013309782847066,,451.633956002459,1.50490209754025,453.13885809999925,193,195,456.301636002459,457.8065380999993,195,196,2
459.178442430277,1.61148586972377,ChoiceAudio,-0.1009421826176662,-0.3126950795982247,,459.178442430277,1.61148586972377,460.7899283000008,196,198,463.84612243027703,465.4576083000008,198,199,2
466.395599743162,2.21850155683751,ChoiceAudio,-0.0602826873018404,1.490770330692905,,466.395599743162,2.21850155683751,468.6141012999995,199,201,471.063279743162,473.2817812999995,201,202,2
476.008758513835,2.01630398616544,ChoiceAudio,-0.0202439719428445,-2.060109584189791,,476.008758513835,2.01630398616544,478.02506250000044,203,205,480.676438513835,482.69274250000046,205,206,2
485.965419901488,2.66569249851273,ChoiceAudio,2.2412184923052494,-0.3083715317777121,,485.965419901488,2.66569249851273,488.63111240000075,208,210,490.63309990148804,493.29879240000076,210,211,2
494.52497231955,2.0486661804498,ChoiceAudio,-0.8773296865771462,2.153966362346014,,494.52497231955,2.0486661804498,496.5736384999998,211,213,499.19265231955,501.2413184999998,213,214,2
