onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	1.96914062375436	ChoiceTactile	-0.15886553172985357	-1.3554859281789806	
6.24258346308852	1.0	FeedbackTactile			0.8987286144901614
11.4497872554493	2.00367324455146	ChoiceTactile	0.1497321666833812	-1.3554859281789806	
15.3984944355943	1.0000000000000018	FeedbackTactile			-1.3008072681564058
19.874513135579	2.1200304644226	ChoiceTactile	0.42889274158496815	-1.3554859281789806	
23.9684477573428	1.0	FeedbackTactile			0.8987286144901614
28.4336039878581	2.09692221214209	ChoiceTactile	0.6837463791845632	-1.3554859281789806	
32.4160738203464	1.0	FeedbackTactile			-1.3008072681564058
36.071813325947	2.35379837405344	ChoiceTactile	0.9181889994450495	-1.3554859281789806	
39.9488725867741	1.0	FeedbackTactile			-1.3008072681564058
44.4735408320303	2.12115036796968	ChoiceTactile	1.1352489625433975	-1.3554859281789806	
48.7433302352511	1.0	FeedbackTactile			0.8987286144901614
52.620980436408	2.1680326635942	ChoiceTactile	-0.6928797442310356	-1.3554859281789806	
56.1993161833743	1.0	FeedbackTactile			0.8987286144901614
60.1618571999825	2.13773410001886	ChoiceTactile	-0.5038484077982304	-0.22466622924322305	
63.8007986193261	1.0	FeedbackTactile			0.5465378106815543
67.114048802614	2.17297549738578	ChoiceTactile	-1.5138755486574638	-0.22466622924322305	
71.4522449229371	1.0	FeedbackTactile			-1.6529980719650128
74.6917093228803	1.95722957712132	ChoiceTactile	1.8713411661673556	-1.3554859281789806	
78.4989644443449	1.0	FeedbackTactile			0.8987286144901614
82.850498611886	2.30583158811351	ChoiceTactile	2.0297023884851475	-1.3554859281789806	
86.5467098606096	1.0	FeedbackTactile			0.8987286144901614
90.7218152894457	2.15404811055487	ChoiceTactile	2.1799388645805915	-1.3554859281789806	
94.944295922749	1.0	FeedbackTactile			0.8987286144901614
99.828782259352	2.4356459406481	ChoiceTactile	0.2926370516289807	-1.9983910845633746	
103.88171070371	1.0	FeedbackTactile			1.0989597247306466
107.568732587984	1.99578281201684	ChoiceTactile	0.42889274158496815	-0.22466622924322305	
111.197496366098	1.0	FeedbackTactile			0.5465378106815543
114.469207160171	1.89932033983132	ChoiceTactile	0.5590905821528822	-1.3554859281789806	
118.411607427934	1.0	FeedbackTactile			0.8987286144901614
122.587570293141	2.17933330685992	ChoiceTactile	0.6837463791845632	-0.22466622924322305	
126.380147302854	1.0	FeedbackTactile			-1.6529980719650128
129.674011621282	1.80949477871764	ChoiceTactile	-0.38428204581779957	0.5440186194516874	
133.519659212969	1.0	FeedbackTactile			0.3071329480034962
138.730352666978	2.86503203302345	ChoiceTactile	-1.1120176984521608	-1.0734559866346927	
142.277858433583	1.0	FeedbackTactile			0.8108911352668532
145.44900744261	2.01727625738931	ChoiceTactile	-0.15886553172985357	-1.3554859281789806	
149.183905852649	1.0	FeedbackTactile			0.8987286144901614
152.398598087013	1.79263711298699	ChoiceTactile	-0.05234582443939473	0.5440186194516874	
156.332602241735	1.0	FeedbackTactile			0.3071329480034962
159.826947583915	2.17925931608625	ChoiceTactile	1.2380303551782808	-0.22466622924322305	
163.497587304097	1.0	FeedbackTactile			0.5465378106815543
168.47383192732	2.55573047268263	ChoiceTactile	-0.6928797442310356	-0.22466622924322305	
172.811307296703	1.0	FeedbackTactile			0.5465378106815543
