onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	0.945839268380951	ChoiceAudio	-0.14051772038103172	-1.8623266341772124	
7.22228203105988	1.0	FeedbackAudio			1.3682946584355125
11.1003976227657	1.47335877723526	ChoiceAudio	0.13243919244760632	-1.8623266341772124	
15.2427180700288	1.0	FeedbackAudio			-1.2498759847570697
19.3722912481753	1.92626145182294	ChoiceAudio	0.379358755038022	-1.8623266341772124	
23.0626988662298	1.0	FeedbackAudio			1.3682946584355125
27.5961483379469	1.71457626205301	ChoiceAudio	0.6047786544735085	-1.8623266341772124	
31.7658337285575	1.0000000000000036	FeedbackAudio			1.3682946584355125
35.1763284688313	1.4355688311698	ChoiceAudio	0.8121448603486675	-1.8623266341772124	
38.8159542033063	1.0	FeedbackAudio			-1.2498759847570697
42.2580048041527	1.62787019584721	ChoiceAudio	1.0041359793060285	-1.8623266341772124	
45.9824934732169	1.0	FeedbackAudio			1.3682946584355125
51.4684016129395	1.50712458706039	ChoiceAudio	-0.612857182406934	-1.8623266341772124	
55.7760607333694	1.0	FeedbackAudio			1.3682946584355125
59.4676873441203	1.30320665588079	ChoiceAudio	1.3500750293280488	-1.8623266341772124	
63.700899745385	1.0	FeedbackAudio			1.3682946584355125
68.3234503465719	1.87071555342845	ChoiceAudio	1.5071349061623616	-1.8623266341772124	
72.5387194826799	1.0	FeedbackAudio			-1.2498759847570697
77.2160862214805	1.06671277852001	ChoiceAudio	-0.14051772038103172	0.4931811910146239	
80.7909744867393	1.0	FeedbackAudio			-2.4837951680420916
83.8103209850306	2.92627691496818	ChoiceAudio	-0.0004460653495943821	-1.8623266341772124	
87.7330757702948	1.0	FeedbackAudio			1.3682946584355125
91.6483885658781	1.40435463412359	ChoiceAudio	0.13243919244760632	0.4931811910146239	
95.5612116684824	1.0	FeedbackAudio			0.13437547515049048
101.349533172408	1.46721982759118	ChoiceAudio	-0.7915966379864913	0.4931811910146239	
105.473957006263	1.0	FeedbackAudio			0.13437547515049048
108.873211364938	1.10746903506151	ChoiceAudio	-0.6710774873999579	-0.5514681785269157	
112.469730840734	1.0	FeedbackAudio			-1.9365616232845275
116.104077388172	0.787614611828758	ChoiceAudio	0.4945196937005798	0.4931811910146239	
120.129741984689	1.0	FeedbackAudio			0.13437547515049048
124.826389406197	0.9883857938039	ChoiceAudio	-1.1909539628190118	-1.3713176405473897	
128.820503560259	1.0	FeedbackAudio			1.1110824301738769
134.19941888961	1.44930181038944	ChoiceAudio	0.7105359728596842	-1.8623266341772124	
137.935193115965	1.0	FeedbackAudio			1.3682946584355125
142.597129984188	1.22862641581378	ChoiceAudio	-0.23829138208931258	0.628431677794009	
147.093492768221	1.0	FeedbackAudio			0.06352528802698611
150.188198734526	1.55000906547502	ChoiceAudio	-0.14051772038103172	0.4931811910146239	
154.254664690532	1.0	FeedbackAudio			0.13437547515049048
159.323195201643	1.22147029835833	ChoiceAudio	2.7998685965985484	-1.8623266341772124	
163.316659546308	1.0	FeedbackAudio			1.3682946584355125
167.906970439995	1.14969416000531	ChoiceAudio	0.04461062756522501	0.628431677794009	
171.554844434286	1.0	FeedbackAudio			0.06352528802698611
174.821857776726	1.04573422327303	ChoiceAudio	-0.612857182406934	0.628431677794009	
178.805843788523	1.0	FeedbackAudio			0.06352528802698611
182.23581163173	1.39982316827081	ChoiceAudio	-0.5279087673951022	0.6361976015487183	
