onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	1.66311227112601	ChoiceAudio	-0.11919820091567931	-0.7602752319463374	
6.63173926169839	1.0	FeedbackAudio			-0.7510064033735949
10.3870947836476	1.65828081635118	ChoiceAudio	0.11234535706722941	-0.7602752319463374	
14.0957949223448	1.0	FeedbackAudio			-0.7510064033735949
19.5258726305256	1.75111726947216	ChoiceAudio	0.32180198326251935	-0.7602752319463374	
23.0401312159956	1.0	FeedbackAudio			1.3253752609088199
26.8934729986504	2.18555770134844	ChoiceAudio	0.5130209013494544	-0.7602752319463374	
30.9625248129596	1.0	FeedbackAudio			-0.7510064033735949
36.7227245579852	1.83879354201417	ChoiceAudio	0.6889252542239829	-0.7602752319463374	
40.5484952866973	1.0	FeedbackAudio			-0.7510064033735949
43.7427542930418	1.41941920695535	ChoiceAudio	-0.671494633153949	-0.7602752319463374	
47.3187417150257	1.0	FeedbackAudio			1.3253752609088199
50.3384609910863	1.80575830891394	ChoiceAudio	-0.5198737451979043	-0.7602752319463374	
53.9060991213009	1.0	FeedbackAudio			-0.7510064033735949
57.1260415874276	1.45916611257053	ChoiceAudio	-1.269104654569192	0.14042138720758549	
61.5118658568099	1.0	FeedbackAudio			1.1081426852964158
65.2554097696266	1.79105713037279	ChoiceAudio	-1.1358740932996023	0.14042138720758549	
69.0733737075534	1.0	FeedbackAudio			-0.9682389789859991
74.5949683609324	1.44587373906688	ChoiceAudio	-0.11919820091567931	-0.7614648412409744	
78.1753396762797	1.0	FeedbackAudio			-0.7507194900161437
82.1925159213279	1.75342107866891	ChoiceAudio	1.5229034924523073	-0.7602752319463374	
85.732291060951	1.0	FeedbackAudio			1.3253752609088199
90.9216677095537	1.68723229044554	ChoiceAudio	1.635627237291687	-0.7602752319463374	
94.4918790604424	1.0	FeedbackAudio			1.3253752609088199
99.9991499998723	1.19594720012537	ChoiceAudio	-1.3037137354190826	0.8526549219585641	
103.616898312721	1.0	FeedbackAudio			0.9363641730857007
109.558092272713	1.48398152728623	ChoiceAudio	0.32180198326251935	-0.7602752319463374	
113.404564477452	1.0	FeedbackAudio			-0.7510064033735949
117.864815318204	1.75796448179608	ChoiceAudio	0.41949056422665215	-0.7602752319463374	
