onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374115	2.11738616625735	ChoiceAudio	-0.14157515839406984	-1.8412092224691754	
7.3656931116966	1.0000000000000009	FeedbackAudio			1.3931145352226597
12.2981425512808	1.55643094871994	ChoiceAudio	0.13343583711370544	-1.8412092224691754	
16.0515972707435	1.0	FeedbackAudio			-1.2325937895769092
22.0041647879953	1.37517671200476	ChoiceAudio	0.3822135435093141	-1.8412092224691754	
25.8349917909109	1.0	FeedbackAudio			1.3931145352226597
30.6494679899261	1.51603321007133	ChoiceAudio	0.6093297953330399	-1.8412092224691754	
34.7686676656922	1.0	FeedbackAudio			1.3931145352226597
39.341574029404	1.42054367059609	ChoiceAudio	-0.9909895499741623	0.5748033905450286	
43.2178502245479	1.0	FeedbackAudio			0.08189982133374916
46.713776366003	1.53463013399596	ChoiceAudio	1.0116924038758135	-1.8412092224691754	
50.4530972989742	1.0	FeedbackAudio			1.3931145352226597
54.6606481925373	1.51684940746054	ChoiceAudio	-0.6174691166134042	0.5748033905450286	
58.5122844453508	1.0	FeedbackAudio			0.08189982133374916
63.3706752201251	1.55661427987434	ChoiceAudio	1.3602347490601496	-1.8412092224691754	
67.4220516144414	1.0	FeedbackAudio			1.3931145352226597
71.3288529652382	1.51964263476111	ChoiceAudio	-0.290769495510074	0.5748033905450286	
75.2493674418511	1.0	FeedbackAudio			-2.54380850346582
80.532437517737	1.08992868226051	ChoiceAudio	1.6676708857148568	-1.8412092224691754	
84.7003720966095	1.0	FeedbackAudio			1.3931145352226597
88.3731587258262	1.72658737417441	ChoiceAudio	-0.0004494221252073361	-2.3718862621199666	
92.2162280858138	1.0	FeedbackAudio			-0.9445855486575828
96.2795307641754	1.12051353582501	ChoiceAudio	0.13343583711370544	0.5748033905450286	
99.8628058750619	1.0000000000000997	FeedbackAudio			0.08189982133374916
104.868781299003	1.4865550009963	ChoiceAudio	0.2607874501487038	0.5748033905450286	
108.384816769292	1.0	FeedbackAudio			0.08189982133374916
112.912369561047	1.16396483895369	ChoiceAudio	-0.6761275468725041	0.5778204265526063	
116.507249637405	1.0	FeedbackAudio			-2.545445904688048
122.262097784507	1.02227541549291	ChoiceAudio	-0.5600999875885122	0.5778204265526063	
126.394525686563	1.0	FeedbackAudio			0.0802624201115208
131.023137174892	1.66147622510834	ChoiceAudio	2.4185758394419676	-1.8412092224691754	
135.400256456312	1.0	FeedbackAudio			1.3931145352226597
141.390248338957	1.24506916104292	ChoiceAudio	-0.3424581211056278	-1.8412092224691754	
145.145861109253	1.0	FeedbackAudio			1.3931145352226597
148.577683301424	1.37763839857507	ChoiceAudio	-0.9909895499741623	0.5778241941265927	
152.571690182023	1.0	FeedbackAudio			0.08026037537946103
155.919813288499	1.28532291149895	ChoiceAudio	-0.14157515839406984	0.5778204265526063	
160.227490097193	1.0	FeedbackAudio			0.0802624201115208
164.331446766053	1.60525573394625	ChoiceAudio	2.8209384479847412	-1.8412092224691754	
168.109051453252	1.0	FeedbackAudio			1.3931145352226597
171.412279966415	1.15405573358294	ChoiceAudio	-0.7059586178025046	0.5778241941265927	
175.006242665313	1.0	FeedbackAudio			0.08026037537946103
179.010998685771	1.11600671422639	ChoiceAudio	-0.6174691166134042	-0.4835328252015538	
182.895142218382	1.0	FeedbackAudio			0.6562784528248874
187.534427416718	1.40549358327917	ChoiceAudio	0.21902351444019236	-0.48588799696082524	
191.075443156689	1.0	FeedbackAudio			-1.968151676716984
195.698281247722	1.37393785227687	ChoiceAudio	1.3602347490601496	0.5748033905450286	
199.835002707201	1.0	FeedbackAudio			0.08189982133374916
204.122622168794	1.16455693120588	ChoiceAudio	-0.9511385423802805	0.576498811568549	
208.016860403644	1.0	FeedbackAudio			0.08097968499824262
211.694373375558	1.09153362443976	ChoiceAudio	-0.8732166276725584	0.5778241988314133	
215.391479266502	1.0	FeedbackAudio			0.08026037282606792
219.826427991775	1.64682520822316	ChoiceAudio	1.5941395360382973	0.5748033905450286	
224.230346876157	1.0	FeedbackAudio			0.08189982133374916
228.940858834114	1.32331896588585	ChoiceAudio	-0.14157515839406984	0.5748033905450286	
233.295985100576	1.0	FeedbackAudio			0.08189982133374916
237.354734374752	1.30415742524565	ChoiceAudio	0.6808463318678105	0.5778204265526063	
241.495884566208	1.0	FeedbackAudio			0.0802624201115208
247.284769677011	1.08022852298745	ChoiceAudio	-0.5828965542876922	0.5778241988314133	
251.015123504174	1.0	FeedbackAudio			0.08026037282606792
255.68290634752	1.33396715248091	ChoiceAudio	-0.9909895499741623	0.5778241988372885	
259.934531646042	1.0	FeedbackAudio			-2.5454479519766897
263.602524441525	1.05660145847287	ChoiceAudio	-0.9249052532681116	0.5778241988372885	
267.466351778614	1.0	FeedbackAudio			0.08026037282287936
271.515373014594	1.35950518540631	ChoiceAudio	2.007134298978635	0.5748033905450286	
275.5740601855	1.0	FeedbackAudio			0.08189982133374916
278.990981821829	1.45318857816892	ChoiceAudio	-1.1999162487758879	0.577824198837296	
282.908617608409	1.0	FeedbackAudio			0.08026037282287528
287.578220461877	1.31189493812053	ChoiceAudio	-0.7361345642427622	0.5778225437378595	
291.583402987802	1.0	FeedbackAudio			0.08026127107594003
296.61596435637	1.21516014363078	ChoiceAudio	-1.0784901554152784	-0.4835298804642923	
300.215815522857	1.0	FeedbackAudio			0.6562768546615314
305.452751611592	1.29440408840674	ChoiceAudio	-0.14157515839406984	0.5778204265526063	
309.469716204701	1.0	FeedbackAudio			0.0802624201115208
313.095890248387	1.30512625161282	ChoiceAudio	0.4982411027933047	0.5778241941265927	
317.379894057711	1.0	FeedbackAudio			0.08026037537946103
321.407059721831	1.57389637816959	ChoiceAudio	0.5543763909559007	-1.3138895172879554	
325.697027009279	1.0	FeedbackAudio			1.106928381792544
329.03996215808	0.908200141919224	ChoiceAudio	0.02688266317055619	0.5778241988314133	
332.594573798597	1.0	FeedbackAudio			0.08026037282606792
338.26193126537	1.35914743462854	ChoiceAudio	0.0807029265289937	0.5754618898133969	
342.109637886755	1.0	FeedbackAudio			0.0815424416060447
348.000974318984	1.16601718101447	ChoiceAudio	-0.7448207296484026	0.5778241967704628	
351.90057646163	1.0	FeedbackAudio			0.08026037394458384
356.158550179633	1.11156392036719	ChoiceAudio	-1.0416744492371843	0.577824198837296	
359.882087184913	1.0	FeedbackAudio			0.08026037282287528
363.090877514205	1.08315408579438	ChoiceAudio	-0.9909895499741623	0.5764988152458389	
366.994689186653	1.0	FeedbackAudio			0.08097968300250939
370.245631219223	1.13125358077741	ChoiceAudio	-1.2487062729679725	0.577824198837296	
374.196466593079	1.0	FeedbackAudio			0.08026037282287528
377.48668749856	1.24428560143861	ChoiceAudio	-0.14157515839406984	0.5778241988372885	
381.922692216638	1.0	FeedbackAudio			0.08026037282287936
