onset	duration	trial_type	param_surprise	param_V	param_rpe
114.811839634142	2.20126386585616	ChoiceTactile	-0.5790947057534469	-1.6375802975217302	
118.640898553385	1.0	FeedbackTactile			-1.149211671093115
123.081479370521	1.74055412947564	ChoiceTactile	0.6299940481241888	-0.8340869046782872	
126.717167741208	1.0	FeedbackTactile			-1.3328562973651255
130.971237557271	2.12565394272679	ChoiceTactile	-0.3540719322783454	0.19076742252612006	
134.666779965501	1.0	FeedbackTactile			0.5587099383946249
140.13274719589	2.00075010410728	ChoiceTactile	-0.24822660542846545	-0.8340869046782872	
144.329812486736	1.0	FeedbackTactile			-1.3328562973651255
147.746361789959	1.76625791003971	ChoiceTactile	-0.14637640869302	0.19076742252612006	
151.919143985509	1.0	FeedbackTactile			0.5587099383946249
156.577623413159	2.03497458684069	ChoiceTactile	-0.8246011441669565	0.989768240261161	
160.840698661654	1.0	FeedbackTactile			-1.7497124898988081
165.46132136511	1.49391603488766	ChoiceTactile	-0.7298998520078458	0.989768240261161	
169.206293274554	1.0	FeedbackTactile			0.37609212489311133
173.068527612671	2.02934888732852	ChoiceTactile	-1.240609109822277	-1.095983218987121	
177.049153555246	1.0	FeedbackTactile			0.852806744629361
182.899561574613	1.78032112538494	ChoiceTactile	-0.549919179440979	0.989768240261161	
186.808600878274	1.0	FeedbackTactile			0.37609212489311133
192.692551933575	1.66503516642479	ChoiceTactile	0.3121318038121418	-0.8340869046782872	
196.542718865388	1.0	FeedbackTactile			0.7929483174267941
201.121368392643	1.6845610073542	ChoiceTactile	0.3951755836783171	0.19076742252612006	
204.994270616291	1.0	FeedbackTactile			-1.5670946763972944
209.402772562793	2.4791961372066	ChoiceTactile	-1.3948630870884693	-0.013413175379299468	
213.575096436442	1.0	FeedbackTactile			0.6053769924467327
216.964562898829	1.48149990116872	ChoiceTactile	-0.8246011441669565	1.6126882883061302	
220.482170366242	1.0	FeedbackTactile			0.23371893248174494
225.365071720025	1.94276647997322	ChoiceTactile	1.7242267492534447	-0.8340869046782872	
229.447029851312	1.0	FeedbackTactile			0.7929483174267941
232.731407669187	1.08539263081184	ChoiceTactile	-0.07243452581703927	0.19076742252612006	
236.499282176355	1.0	FeedbackTactile			0.5587099383946249
242.351815833841	1.72306916615707	ChoiceTactile	-1.0946973645449383	2.098331578830299	
246.350616176438	1.0	FeedbackTactile			-2.003083210583811
252.288039481562	0.927736618436029	ChoiceTactile	-0.5325640720444066	1.6126882883061302	
256.448850780092	1.0	FeedbackTactile			0.23371893248174494
262.401958878367	1.28800222163045	ChoiceTactile	-1.372279608861655	-0.34455136533573233	
266.616633052261	1.0	FeedbackTactile			0.6810611855970153
270.156696501614	1.47435979838338	ChoiceTactile	-1.3056414108209677	0.8305841880875473	
274.169087820934	1.0	FeedbackTactile			-1.7133297442156914
277.585554444711	1.19737815528788	ChoiceTactile	0.26963155696229973	-1.6375802975217302	
281.362312328409	1.0	FeedbackTactile			0.9765929436988042
287.210727455869	1.72626344412856	ChoiceTactile	2.2037367012084172	0.19076742252612006	
290.879258277066	1.0	FeedbackTactile			0.5587099383946249
295.565804522252	1.57140737774535	ChoiceTactile	2.2657787416247817	0.19076742252612006	
299.766115117269	1.0	FeedbackTactile			0.5587099383946249
302.96135264184	1.78357005815997	ChoiceTactile	0.4558233022349681	-0.8340869046782872	
306.77475745718	1.0	FeedbackTactile			0.7929483174267941
310.833652277164	1.19436902283269	ChoiceTactile	-0.08706171555218035	-0.43565514396470645	
314.367927360392	1.0	FeedbackTactile			0.7018836584727143
317.772967528868	1.88542637112914	ChoiceTactile	-0.02902270662296542	0.19076742252612006	
321.479800837104	1.0	FeedbackTactile			0.5587099383946249
325.09380853135	1.14190446864814	ChoiceTactile	-0.46423865300506817	2.098331578830299	
328.730231055102	1.0	FeedbackTactile			-2.003083210583811
332.829292654937	1.36164364506112	ChoiceTactile	-1.184963635328845	-1.2038850079376298	
336.499692337246	1.0	FeedbackTactile			0.8774685326196432
341.103892075316	1.23110232468389	ChoiceTactile	-1.1304423890955546	0.5724209764629157	
344.638450838014	1.0	FeedbackTactile			0.4714800683018862
349.548777626638	1.07821887336104	ChoiceTactile	-1.3948630870884693	-0.0975359773405334	
353.804095721775	1.0	FeedbackTactile			0.6246039091391705
359.219435484971	2.35021991502799	ChoiceTactile	-0.6642345710837851	-2.3322705872149294	
363.412710808967	1.0	FeedbackTactile			-0.9904348351392697
369.317446812194	1.31245128780574	ChoiceTactile	1.6737821048518882	0.989768240261161	
372.88869592992	1.0	FeedbackTactile			0.37609212489311133
378.042435049349	1.66793565065018	ChoiceTactile	1.7242267492534447	0.19076742252612006	
382.402239439256	1.0	FeedbackTactile			0.5587099383946249
386.755084510532	1.66261788946576	ChoiceTactile	-1.1910901076522062	1.287314431551392	
390.920774921924	1.0	FeedbackTactile			-1.817718972073829
394.20063281964	0.797168780358334	ChoiceTactile	-0.8246011441669565	-0.34455136533573233	
397.7062503911	1.0	FeedbackTactile			0.6810611855970153
401.475722002411	1.38821909758553	ChoiceTactile	-1.3790348311608807	0.7650000501539779	
405.836835379741	1.0	FeedbackTactile			0.4274646322935705
411.17654474753	0.82437425246826	ChoiceTactile	-1.0477620963198928	0.5724209764629157	
415.386041658221	1.0	FeedbackTactile			-1.6543245464900331
418.474475426792	1.4044817732065	ChoiceTactile	0.09260352134143386	0.989768240261161	
422.624010993906	1.0	FeedbackTactile			0.37609212489311133
426.367741315295	1.72801028470349	ChoiceTactile	0.6299940481241888	0.989768240261161	
430.560090491468	1.0	FeedbackTactile			0.37609212489311133
434.414429671975	1.57088092802223	ChoiceTactile	0.18256884872949689	0.5013943030215644	
438.652662932647	1.0	FeedbackTactile			0.4877137635825923
443.834575095108	1.02441610489041	ChoiceTactile	0.22645127737622972	1.6126882883061302	
448.221458455162	1.0	FeedbackTactile			-1.8920856823101744
452.491055589526	1.57162371047161	ChoiceTactile	-1.1089386107828982	-0.894293628244639	
456.491352445883	1.0	FeedbackTactile			-1.3190955852710569
459.855826182426	1.09604711757129	ChoiceTactile	-1.0664383639330575	-1.37887912320946	
463.37842639377	1.0	FeedbackTactile			0.9174647904422113
468.522711157788	1.59385574221233	ChoiceTactile	-0.06203486015579588	1.6126882883061302	
472.693042963954	1.0	FeedbackTactile			0.23371893248174494
476.706421641804	1.06635875819484	ChoiceTactile	-0.0208323819770038	-0.6737412504017142	
480.63527658589	1.0	FeedbackTactile			0.7563000786033794
484.685247764533	1.13549493546452	ChoiceTactile	0.01975048653325548	1.2319403470066717	
488.726556036585	1.0	FeedbackTactile			0.3207418178054584
491.898964488864	2.31694121113469	ChoiceTactile	2.346343228804462	0.989768240261161	
495.626450940952	1.0	FeedbackTactile			0.37609212489311133
