onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
145.971773464458,1.8534084355415,ChoiceTactile,2.6402294391764487,-1.0239295307149896,,145.971773464458,1.8534084355415,147.8251818999995,62,64,150.639453464458,152.4928618999995,64,65,2
153.358099155481,1.89074124451872,ChoiceTactile,-0.0451807389299951,-0.4012652006600188,,153.358099155481,1.89074124451872,155.24884039999972,65,67,158.025779155481,159.9165203999997,67,68,2
162.474386006579,1.61942849342086,ChoiceTactile,-0.6837434104861715,-0.4012652006600188,,162.474386006579,1.61942849342086,164.09381449999987,69,71,167.142066006579,168.76149449999986,71,72,2
171.024427782708,1.61451521729032,ChoiceTactile,-1.162157111686849,1.0760408918919688,,171.024427782708,1.61451521729032,172.6389429999983,73,74,175.69210778270798,177.3066229999983,75,75,1
179.122772490871,1.77251710912606,ChoiceTactile,-0.5151441176599802,0.1511499898434606,,179.122772490871,1.77251710912606,180.89528959999706,76,78,183.790452490871,185.56296959999705,78,79,2
187.71034376806,1.57129653193988,ChoiceTactile,-0.9990003450789068,-2.1990090512734413,,187.71034376806,1.57129653193988,189.28164029999988,80,82,192.37802376806,193.94932029999987,82,83,2
196.075463950143,1.39089764985692,ChoiceTactile,-1.382126436634212,1.4617860535425171,,196.075463950143,1.39089764985692,197.4663615999999,84,85,200.74314395014298,202.1340415999999,86,86,1
204.803059183898,1.46023181610144,ChoiceTactile,1.4706929101794826,-1.0239295307149896,,204.803059183898,1.46023181610144,206.26329099999944,87,89,209.470739183898,210.93097099999943,89,90,2
213.022070300933,1.5712888990638,ChoiceTactile,0.5189378631097595,-0.4012652006600188,,213.022070300933,1.5712888990638,214.5933591999968,91,92,217.68975030093299,219.2610391999968,93,93,1
221.693411536555,1.3509079634423,ChoiceTactile,0.5901553176993815,0.1511499898434606,,221.693411536555,1.3509079634423,223.0443194999973,94,96,226.361091536555,227.7119994999973,96,97,2
231.224553128664,1.77768087133518,ChoiceTactile,1.6844584223154648,-1.646593860769961,,231.224553128664,1.77768087133518,233.0022339999992,99,100,235.892233128664,237.66991399999918,101,101,1
239.662191076783,1.81606452321648,ChoiceTactile,-0.56455388168489,-1.646593860769961,,239.662191076783,1.81606452321648,241.47825559999947,102,104,244.32987107678298,246.14593559999946,104,105,2
249.480404858215,1.4789700417823,ChoiceTactile,-0.9598049482909592,0.1511499898434606,,249.480404858215,1.4789700417823,250.9593748999973,106,108,254.148084858215,255.6270548999973,108,109,2
257.240302475759,1.57217172424134,ChoiceTactile,-0.8958002017379313,0.641241565624034,,257.240302475759,1.57217172424134,258.81247420000034,110,111,261.907982475759,263.48015420000036,112,112,1
265.545602769576,1.72430053042262,ChoiceTactile,-1.2230769860426125,0.5586826931220091,,265.545602769576,1.72430053042262,267.26990329999865,113,115,270.21328276957604,271.93758329999866,115,116,2
272.446574406193,1.67685649380655,ChoiceTactile,0.2525809531608417,0.1511499898434606,,272.446574406193,1.67685649380655,274.12343089999956,116,118,277.114254406193,278.7911108999996,118,119,2
281.102696226149,1.78740217384984,ChoiceTactile,0.312067284834607,-0.4635888153829249,,281.102696226149,1.78740217384984,282.89009839999886,120,122,285.77037622614904,287.5577783999989,122,123,2
289.522044102156,1.77204719784277,ChoiceTactile,2.122498422138248,-0.4012652006600188,,289.522044102156,1.77204719784277,291.29409129999874,124,125,294.189724102156,295.96177129999876,126,126,1
298.977431447634,1.83547085236205,ChoiceTactile,-0.1371200509483147,0.095857740330822,,298.977431447634,1.83547085236205,300.81290229999604,128,129,303.645111447634,305.48058229999606,130,130,1
307.968567795226,1.70692560477255,ChoiceTactile,-0.0815562219264362,0.641241565624034,,307.968567795226,1.70692560477255,309.6754933999986,131,133,312.63624779522604,314.3431733999986,133,134,2
316.309551984865,1.08683441513494,ChoiceTactile,0.5369311949546085,0.641241565624034,,316.309551984865,1.08683441513494,317.3963863999999,135,136,320.977231984865,322.06406639999994,137,137,1
323.187820453357,1.9029352466423,ChoiceTactile,-0.8245827471483099,1.0760408918919688,,323.187820453357,1.9029352466423,325.0907556999993,138,140,327.855500453357,329.7584356999993,140,141,2
331.253204988108,1.43411221188944,ChoiceTactile,-0.7724561075776915,0.641241565624034,,331.253204988108,1.43411221188944,332.68731719999744,141,143,335.920884988108,337.35499719999746,143,144,2
339.148396534467,1.64074076553152,ChoiceTactile,1.420630829688054,0.1511499898434606,,339.148396534467,1.64074076553152,340.7891372999985,145,147,343.816076534467,345.45681729999853,147,148,2
347.188111327745,1.57099557225229,ChoiceTactile,-1.0088948878544448,1.0760408918919688,,347.188111327745,1.57099557225229,348.7591068999973,148,150,351.855791327745,353.4267868999973,150,151,2
356.033824851304,1.71996764869618,ChoiceTactile,-0.9598049482909592,0.2164573934325753,,356.033824851304,1.71996764869618,357.7537925000002,152,154,360.70150485130404,362.4214725000002,154,155,2
362.942738533358,1.81756496664093,ChoiceTactile,-0.911650112289814,1.0027963312521573,,362.942738533358,1.81756496664093,364.76030349999894,155,157,367.61041853335803,369.42798349999896,157,158,2
371.946947959619,2.24628304037833,ChoiceTactile,-0.1371200509483147,1.0760408918919688,,371.946947959619,2.24628304037833,374.19323099999735,159,161,376.61462795961904,378.8609109999974,161,162,2
380.157621746679,1.30564415331901,ChoiceTactile,0.3701859927520184,1.0760408918919688,,380.157621746679,1.30564415331901,381.463265899998,162,164,384.82530174667903,386.13094589999804,164,165,2
389.983060548115,1.48232305188503,ChoiceTactile,1.7071316904562353,-0.9536803911634982,,389.983060548115,1.48232305188503,391.46538360000005,167,168,394.65074054811504,396.13306360000007,169,169,1
397.621172596322,1.57118230367632,ChoiceTactile,1.7518771497410952,-0.4012652006600188,,397.621172596322,1.57118230367632,399.19235489999835,170,172,402.28885259632204,403.86003489999837,172,173,2
405.329713296742,1.21359200325605,ChoiceTactile,-0.9815051025770084,1.3968049618592775,,405.329713296742,1.21359200325605,406.54330529999805,173,175,409.997393296742,411.2109852999981,175,176,2
412.962451424606,1.22993847539328,ChoiceTactile,-0.9382894784081016,1.4617860535425171,,412.962451424606,1.22993847539328,414.1923898999993,176,178,417.630131424606,418.8600698999993,178,179,2
421.186890276756,1.95038762324111,ChoiceTactile,0.1292368590006019,0.5921874010066499,,421.186890276756,1.95038762324111,423.1372778999971,180,182,425.854570276756,427.80495789999713,182,183,2
428.82650092155,1.49877537844804,ChoiceTactile,-0.2186772027815501,1.4617860535425171,,428.82650092155,1.49877537844804,430.32527629999805,183,185,433.49418092155,434.99295629999807,185,186,2
438.291741312303,1.2036390876965,ChoiceTactile,0.2121312509877171,1.4617860535425171,,438.291741312303,1.2036390876965,439.4953803999995,187,189,442.959421312303,444.1630603999995,189,190,2
446.661624734177,1.43868286582074,ChoiceTactile,-0.7724561075776915,0.6991809722249932,,446.661624734177,1.43868286582074,448.10030759999773,191,193,451.329304734177,452.76798759999775,193,194,2
454.212854086174,1.38547971382286,ChoiceTactile,-0.9990003450789068,0.5010327838391834,,454.212854086174,1.38547971382286,455.59833379999685,194,196,458.880534086174,460.26601379999687,196,197,2
462.210639626395,1.18866707360212,ChoiceTactile,-0.9598049482909592,1.804011353231952,,462.210639626395,1.18866707360212,463.3993066999971,198,199,466.878319626395,468.06698669999713,200,200,1
471.948293528916,1.61851357108389,ChoiceTactile,-0.9212079779354336,1.1274435606979718,,471.948293528916,1.61851357108389,473.5668070999999,202,203,476.615973528916,478.2344870999999,204,204,1
479.791762269513,1.44141933048377,ChoiceTactile,0.0185015313866154,1.804011353231952,,479.791762269513,1.44141933048377,481.2331815999968,205,207,484.45944226951303,485.9008615999968,207,208,2
487.161593372795,1.93962892720447,ChoiceTactile,0.0559548453317918,1.0325210299308558,,487.161593372795,1.93962892720447,489.10122229999945,208,210,491.829273372795,493.76890229999947,210,211,2
