onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.4777001316188,2.26949746838091,ChoiceAudio,-0.1369300895626633,-0.922126094624042,,3.4777001316188,2.26949746838091,5.74719759999971,1,3,8.1453801316188,10.414877599999711,3,4,2
11.1003976227666,1.90871397723276,ChoiceAudio,0.1290578187169729,-0.922126094624042,,11.1003976227666,1.90871397723276,13.00911159999936,4,6,15.7680776227666,17.676791599999362,6,7,2
19.3722912481744,2.06522785182551,ChoiceAudio,0.3696731498552603,-0.6347690244508237,,19.3722912481744,2.06522785182551,21.43751909999991,8,10,24.0399712481744,26.10519909999991,10,11,2
27.596148337946,1.90520636205383,ChoiceAudio,0.5893377368924575,-0.3474119542776053,,27.596148337946,1.90520636205383,29.50135469999983,11,13,32.263828337946,34.16903469999983,13,14,2
35.1763284688304,1.83824973116953,ChoiceAudio,0.7914095685857085,-0.6114697075608818,,35.1763284688304,1.83824973116953,37.01457819999993,15,16,39.844008468830395,41.682258199999936,17,17,1
42.2580048041546,1.79853669584554,ChoiceAudio,-0.7713859735488926,0.1560525421761486,,42.2580048041546,1.79853669584554,44.056541500000144,18,19,46.9256848041546,48.72422150000014,20,20,1
51.4684016129404,1.76757308705965,ChoiceAudio,-0.5972100077381479,-0.0632331012218502,,51.4684016129404,1.76757308705965,53.23597470000005,22,23,56.1360816129404,57.90365470000005,24,24,1
59.4676873441222,2.74944885587774,ChoiceAudio,1.3156055633475785,-0.036755567214445,,59.4676873441222,2.74944885587774,62.217136199999935,25,27,64.1353673441222,66.88481619999993,27,28,2
68.3234503465719,2.77840275342805,ChoiceAudio,-1.3048463830209047,-0.922126094624042,,68.3234503465719,2.77840275342805,71.10185309999996,29,31,72.99113034657191,75.76953309999996,31,32,2
77.2160862214814,1.82939337851803,ChoiceAudio,-1.160547099338152,-0.8097717559854142,,77.2160862214814,1.82939337851803,79.04547959999944,33,34,81.88376622148141,83.71315959999944,35,35,1
83.8103209850296,1.83874461496998,ChoiceAudio,-1.750319512854349,0.5741525019772641,,83.8103209850296,1.83874461496998,85.64906559999959,35,37,88.47800098502961,90.31674559999959,37,38,2
91.6483885658772,1.77255993412291,ChoiceAudio,1.8789426549475825,-0.922126094624042,,91.6483885658772,1.77255993412291,93.42094850000011,39,41,96.3160685658772,98.08862850000011,41,42,2
101.349533172408,2.01150442759172,ChoiceAudio,2.002115872457204,-0.6347690244508237,,101.349533172408,2.01150442759172,103.36103759999972,43,45,106.017213172408,108.02871759999972,45,46,2
108.873211364939,2.12368563506061,ChoiceAudio,2.119557986085869,-0.922126094624042,,108.873211364939,2.12368563506061,110.9968969999996,46,48,113.540891364939,115.66457699999961,48,49,2
116.104077388172,1.82386541182768,ChoiceAudio,0.4818938548483725,0.4140358237341118,,116.104077388172,1.82386541182768,117.92794279999968,49,51,120.771757388172,122.59562279999969,51,52,2
124.826389406197,2.4853018938029,ChoiceAudio,0.5893377368924575,-1.2844013439902895,,124.826389406197,2.4853018938029,127.3116912999999,53,55,129.49406940619699,131.97937129999988,55,56,2
134.19941888961,1.99549501039019,ChoiceAudio,0.692394910316978,-0.922126094624042,,134.19941888961,1.99549501039019,136.1949139000002,57,59,138.86709888961,140.86259390000018,59,60,2
142.597129984187,1.72831111581309,ChoiceAudio,0.7914095685857085,-0.6085734529530317,,142.597129984187,1.72831111581309,144.3254411000001,61,62,147.264809984187,148.99312110000008,63,63,1
150.188198734524,1.74656476547534,ChoiceAudio,-0.1369300895626633,-0.6220663300230753,,150.188198734524,1.74656476547534,151.93476349999935,64,66,154.855878734524,156.60244349999934,66,67,2
159.323195201642,1.9532276983573,ChoiceAudio,-0.0451181470937717,0.7883936260455869,,159.323195201642,1.9532276983573,161.2764228999993,68,70,163.99087520164198,165.94410289999928,70,71,2
167.906970439996,1.73106236000331,ChoiceAudio,-0.6827961759658533,-0.2279121978786514,,167.906970439996,1.73106236000331,169.6380327999993,71,73,172.574650439996,174.3057127999993,73,74,2
174.821857776725,1.72798152327505,ChoiceAudio,0.1290578187169729,-0.3212163827798133,,174.821857776725,1.72798152327505,176.54983930000006,74,76,179.489537776725,181.21751930000005,76,77,2
182.23581163173,1.7928408682701,ChoiceAudio,0.2118373716746705,-0.0608279188432605,,182.23581163173,1.7928408682701,184.0286525000001,78,79,186.90349163173,188.6963325000001,80,80,1
190.134337197494,1.63161810250585,ChoiceAudio,-0.4342792728830311,0.1778065436347204,,190.134337197494,1.63161810250585,191.76595529999986,81,83,194.802017197494,196.43363529999985,83,84,2
199.3318513603,1.7323867396999,ChoiceAudio,-0.3565946765998616,-0.072033021487683,,199.3318513603,1.7323867396999,201.0642380999999,85,87,203.99953136029998,205.7319180999999,87,88,2
208.335738915708,1.81092958429144,ChoiceAudio,-0.2812293732454166,1.0992774782340378,,208.335738915708,1.81092958429144,210.14666849999944,89,91,213.00341891570798,214.81434849999943,91,92,2
217.530857753145,1.5551420468546,ChoiceAudio,-0.7713859735488926,0.9213618436825568,,217.530857753145,1.5551420468546,219.0859997999996,93,94,222.198537753145,223.7536797999996,95,95,1
