onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.47770013161789,1.90252966838125,ChoiceTactile,-0.1356861896229305,0.0475137867957345,,1
11.1003976227657,1.93459347723365,ChoiceTactile,0.1278854320382176,0.0475137867957345,,5
19.3722912481735,1.9018178518254,ChoiceTactile,-1.3676735712029724,0.0475137867957345,,8
27.5961483379469,1.99507806205293,ChoiceTactile,0.5839840766579248,0.0475137867957345,,12
35.1763284688313,2.8467846311687,ChoiceTactile,0.7842202479782975,0.0475137867957345,,15
42.2580048041546,1.89126539584504,ChoiceTactile,-0.7643785512279654,0.5243864285379699,,18
51.4684016129413,1.93042948705806,ChoiceTactile,1.1422037030132306,0.0475137867957345,,22
59.4676873441222,2.02008775587819,ChoiceTactile,-1.4446524652920996,0.0475137867957345,,25
68.3234503465719,2.289843553428,ChoiceTactile,-0.2786746301531692,0.0475137867957345,,29
77.2160862214823,2.34103107851661,ChoiceTactile,-0.1356861896229305,0.5243864285379699,,33
83.8103209850287,1.94743311497041,ChoiceTactile,1.7335578093203077,0.0475137867957345,,36
91.6483885658781,1.9701395341217,ChoiceTactile,1.861873969294086,0.0475137867957345,,39
101.349533172408,1.84695022759115,ChoiceTactile,0.2499397197470468,-0.4293588549464886,,43
108.87321136494,2.10222973505915,ChoiceTactile,0.3663149660528956,0.0475137867957345,,47
116.104077388172,1.83375641182647,ChoiceTactile,-0.5368020349459787,-0.9041479474605936,,50
124.826389406197,2.06637739380312,ChoiceTactile,-0.4303341943170879,0.5243864285379699,,53
134.19941888961,2.0119449103895,ChoiceTactile,-0.3282132125814884,-0.4293588549464886,,58
142.597129984186,1.99742521581356,ChoiceTactile,-0.9497682892775708,0.0454302375676282,,61
150.188198734524,2.05223136547465,ChoiceTactile,2.612620618607949,0.0475137867957345,,64
159.323195201641,2.40626209835864,ChoiceTactile,2.7035985232837705,0.0475137867957345,,68
167.906970439995,2.52638046000357,ChoiceTactile,1.0573950164175054,-0.4293588549464886,,72
174.821857776726,2.03604442327378,ChoiceTactile,-0.5917848342426377,0.9991755210520626,,75
182.23581163173,2.05348036826945,ChoiceTactile,-0.5097572670702719,0.5243864285379699,,78
190.134337197493,2.0519483025073,ChoiceTactile,-0.9885538206723936,-0.4293588549464886,,81
199.331851360301,2.12718533969928,ChoiceTactile,-0.9115749265832664,-0.431433300743183,,85
208.335738915708,2.03398288429162,ChoiceTactile,-1.292992901128182,1.471890167769449,,89
217.530857753145,1.99838414685473,ChoiceTactile,-0.2061589248726592,-1.3768625941779915,,93
226.893352375404,2.36426652459522,ChoiceTactile,0.5839840766579248,0.0475137867957345,,97
235.819457682048,1.88220881795132,ChoiceTactile,1.6668440780290412,0.5243864285379699,,101
244.346177409956,2.67248039004335,ChoiceTactile,1.7335578093203077,0.0475137867957345,,105
252.446293077588,1.86709982241155,ChoiceTactile,0.7842202479782975,-0.4293588549464886,,108
260.064744063167,2.70169873683153,ChoiceTactile,-0.8864328389367939,0.5243864285379699,,111
268.134572390469,2.00267660953068,ChoiceTactile,0.1896568831635267,0.5243864285379699,,115
276.884240842166,2.05045165783304,ChoiceTactile,-1.1500044605979434,-0.906213329600537,,119
284.28285442388,2.05254437611984,ChoiceTactile,-1.091140176172456,1.9425394323468792,,122
292.290555878559,1.87708882144034,ChoiceTactile,-0.1919046603024099,-0.9041479474605936,,125
300.66251832976,1.83800857023925,ChoiceTactile,0.4225334367323739,-0.4293588549464886,,129
308.12816973436,1.94115736563981,ChoiceTactile,-0.0807033903262725,-1.8475118587554225,,132
317.769531868136,1.97152163186365,ChoiceTactile,-0.0269031089734759,0.0495973360238529,,136
326.251910523666,2.60258907633397,ChoiceTactile,-0.4303341943170879,-1.3768625941779915,,140
334.354148853829,1.95045454617139,ChoiceTactile,-0.3787526418579874,-0.4272844091497821,,143
342.807641505318,2.05303669468049,ChoiceTactile,0.1278854320382176,-0.9041479474605936,,147
351.978270860114,1.82796653988589,ChoiceTactile,-0.9983448964340252,0.9991755210520626,,151
361.174379185806,1.92470061419408,ChoiceTactile,-0.6157239323666929,-1.8475118587554225,,155
368.80673498503,2.14190171496921,ChoiceTactile,1.551541796210436,0.0454302375676282,,158
376.680184733314,2.22050886668512,ChoiceTactile,-0.5213120989929091,-0.9020825653206378,,161
384.027711455794,2.63051994420493,ChoiceTactile,-0.0897836785668115,0.0475137867957345,,165
391.36023749876,1.80490760123939,ChoiceTactile,1.689280252308759,0.0495973360238529,,168
399.01348109784,2.30927930216058,ChoiceTactile,1.7335578093203077,-0.4293588549464886,,171
407.793275411053,1.60115348894578,ChoiceTactile,-0.9712415255325192,1.471890167769449,,175
415.27993890882,2.0058632911805,ChoiceTactile,0.0858404647898979,0.9991755210520626,,178
423.716690062492,1.96380363750723,ChoiceTactile,-0.2577404773317597,0.5243864285379699,,182
432.317887847055,2.14206365294376,ChoiceTactile,-0.2163905001319876,-1.3768625941779915,,185
440.172618286259,1.57143161374188,ChoiceTactile,-1.0679768934255776,1.9425394323468792,,189
449.305636529298,2.14906527070161,ChoiceTactile,-0.4697305465338086,-2.316104765248776,,193
456.213164115889,2.39373568411065,ChoiceTactile,-0.4303341943170879,2.411132338840232,,195
463.687642359588,1.97742074041162,ChoiceTactile,-0.6861966676164214,-1.828905014801611,,199
471.200016943592,2.13928395640687,ChoiceTactile,-0.6480033049221171,2.8776778718775264,,202
479.561975342634,1.94980205736465,ChoiceTactile,-0.8739559219820956,0.9991755210520626,,205
487.568465514205,2.05726248579413,ChoiceTactile,-0.8368942565084754,-0.9041479474605936,,209
