onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.97669433492774,ChoiceAudio,-0.1371278885346118,0.1419371492257747,,1
10.2359906184938,1.82055128150387,ChoiceAudio,0.1292442459949052,0.1419371492257747,,4
17.443528420612,1.71411397938573,ChoiceAudio,-1.3822054370075778,0.568091843686189,,7
27.3100623427817,2.12988355721609,ChoiceAudio,0.5901890501345672,0.1419371492257747,,12
36.8091100800375,1.89499821996287,ChoiceAudio,-1.9849554597642656,0.9939032082491944,,16
43.9850804284433,1.96700677155604,ChoiceAudio,0.9799123289966044,0.1419371492257747,,19
51.6607249114131,1.92298458858568,ChoiceAudio,1.1543398963880225,0.1419371492257747,,22
59.3443584577726,1.9496939422279,ChoiceAudio,1.3175059888037466,0.1419371492257747,,25
66.9512953746671,1.48557182533114,ChoiceAudio,1.4707769728859987,0.1419371492257747,,29
74.5125150087551,2.05202159124383,ChoiceAudio,-0.1371278885346118,0.1419371492257747,,32
83.4999370326987,1.39211236729898,ChoiceAudio,1.751977284537197,0.1419371492257747,,36
91.5795858145721,1.20243808542727,ChoiceAudio,0.1292442459949052,0.568091843686189,,39
99.6669110225594,1.17804987743875,ChoiceAudio,0.2525953903274252,-0.2842175452346981,,43
107.052166198097,2.14475850190138,ChoiceAudio,2.122619741117014,0.1419371492257747,,46
115.585443782431,1.62722171756832,ChoiceAudio,-0.5425056877032756,-0.7100289097976447,,50
122.62003393528,0.988980964717484,ChoiceAudio,0.5901890501345672,-0.2842175452346981,,53
131.230428129711,1.44839717028663,ChoiceAudio,0.6933950922483604,0.568091843686189,,56
138.456865369255,0.84126923074291,ChoiceAudio,-0.9598598093711492,1.419371519517052,,59
145.971773464458,0.345358835540537,ChoiceAudio,-0.1371278885346118,0.9939032082491944,,63
153.358099155481,1.5389480445192,ChoiceAudio,-0.0451833213965115,0.1419371492257747,,66
162.474386006579,0.972622093420796,ChoiceAudio,-0.6837824922830916,0.1419371492257747,,70
171.024427782708,1.38954551728966,ChoiceAudio,-0.598072692674274,0.568091843686189,,73
179.122772490871,0.853013809126423,ChoiceAudio,-0.5151735625620916,-1.1354972210655612,,77
187.71034376806,1.120717931939,ChoiceAudio,1.3175059888037466,0.1419371492257747,,80
196.075463950143,1.18159894985729,ChoiceAudio,1.3953028024478344,-0.2842175452346981,,84
204.803059183898,1.46193081610181,ChoiceAudio,0.4456813224928816,0.1419371492257747,,88
213.022070300933,1.35867459906513,ChoiceAudio,-0.7725002600656913,-0.2842175452346981,,91
221.693411536555,1.17955006344346,ChoiceAudio,-0.701278734788068,-0.7100289097976447,,95
231.224553128664,0.636476971336378,ChoiceAudio,-1.0929535359020264,1.419371519517052,,99
239.662191076783,0.356790023215581,ChoiceAudio,-0.5645861507785542,0.9921876649485052,,103
249.480404858215,1.31059174178517,ChoiceAudio,0.7925527796911469,-0.2842175452346981,,107
257.240302475759,0.558742724238982,ChoiceAudio,-0.4349066002585498,-0.7083133664970143,,110
265.545602769576,1.6997261304241,ChoiceAudio,-0.8334236165144758,-1.1354972210655612,,114
272.446574406193,1.27542469380569,ChoiceAudio,-0.7725002600656913,1.4176573583372614,,117
281.102696226149,0.882313073849218,ChoiceAudio,2.0644977112172542,0.1419371492257747,,120
289.522044102156,0.737699197845359,ChoiceAudio,0.3702071520547185,-0.7100289097976447,,124
298.977431447634,1.1845623523659,ChoiceAudio,0.427022957718842,0.9939032082491944,,128
307.968567795226,1.17914160477449,ChoiceAudio,-0.9322289665653136,-0.7100289097976447,,132
316.309551984865,1.4364142151353,ChoiceAudio,-0.8778570440802096,1.8427842736969893,,136
323.187820453357,2.13124804664403,ChoiceAudio,0.0260382038811122,-1.1354972210655612,,138
331.253204988108,0.948666711890837,ChoiceAudio,1.3696356078586427,-0.2842175452346981,,142
339.148396534467,0.608437965533085,ChoiceAudio,-1.0590174968139354,0.1419371492257747,,145
347.188111327745,1.25090337225265,ChoiceAudio,-0.6713588950383357,-1.5606227554179604,,149
356.033824851304,0.888083548696159,ChoiceAudio,-0.9598598093711492,1.844497053869451,,153
362.942738533358,0.631245266642509,ChoiceAudio,-0.9117022209083464,0.9939032082491944,,156
371.946947959619,0.839049240381428,ChoiceAudio,-1.162223538927729,2.269280087463272,,159
380.157621746679,0.420293353319721,ChoiceAudio,-1.1158333024780596,-0.2842175452346981,,163
389.983060548115,0.531819951884245,ChoiceAudio,-0.0451833213965115,-1.5606227554179604,,167
397.621172596322,1.30976670367818,ChoiceAudio,0.4605094996145628,1.419371519517052,,170
405.329713296742,1.52237730325578,ChoiceAudio,-1.2479333385365468,-1.1354972210655612,,174
412.962451424606,1.02739617539191,ChoiceAudio,-0.9383431096947584,-1.9854057890117225,,177
421.186890276756,0.936084523244062,ChoiceAudio,-1.162223538927729,1.4152592982645638,,180
428.82650092155,1.54528757845037,ChoiceAudio,-1.1204342081187744,-2.409846597781332,,184
438.291741312303,1.45499788769666,ChoiceAudio,1.964555965169384,0.568091843686189,,188
446.661624734177,1.44633386582063,ChoiceAudio,0.2525953903274252,-1.1337830598857708,,191
454.212854086174,1.390093213824,ChoiceAudio,-0.0973129404514076,-1.9854057890117225,,195
462.210639626395,1.51330747360407,ChoiceAudio,0.3316079755514848,-0.2842175452346981,,198
471.948293528916,1.02536107108244,ChoiceAudio,-0.0195161268073197,-1.5589099752455575,,202
479.791762269513,1.03615803048524,ChoiceAudio,0.0185025889077285,-0.7100289097976447,,206
487.161593372795,0.655034727202292,ChoiceAudio,2.198093911555178,0.1419371492257747,,209
