onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,2.17346132436251,ChoiceAudio,-0.1527296541651374,-1.289213423445224,,1
9.68575714324288,1.58711415675862,ChoiceAudio,0.1439490478893612,-1.289213423445224,,4
18.5325576460291,1.87358865397073,ChoiceAudio,0.4123275790723357,-1.289213423445224,,8
25.8825065051915,2.05260179480865,ChoiceAudio,-1.2944558620415911,-1.289213423445224,,11
32.9189054441031,2.09587175589695,ChoiceAudio,0.8827257040371801,-1.289213423445224,,14
40.7619246493286,1.82922045067244,ChoiceAudio,1.0914021408710768,-1.289213423445224,,17
50.0298976355043,1.88910226449661,ChoiceAudio,-0.66611858823086,-1.289213423445224,,21
57.0070114277623,1.67911957223805,ChoiceAudio,1.467405618075305,-1.289213423445224,,24
65.5935976644687,1.80737813553242,ChoiceAudio,-0.3136787907904984,-1.306356521984099,,28
73.9982115087951,2.05390889120645,ChoiceAudio,-0.1527296541651374,-0.2880423795968947,,32
81.1191903592153,1.97671504078608,ChoiceAudio,1.9513090125718977,-1.289213423445224,,35
88.4578858961449,2.03835040385638,ChoiceAudio,2.095742891886036,-1.289213423445224,,38
97.6953151824837,1.9681437175168,ChoiceAudio,0.2813345047508555,-0.2880423795968947,,42
107.010615331104,1.73724306889562,ChoiceAudio,-0.729398628804118,-1.306356521984099,,46
114.811839634142,1.84832876586006,ChoiceAudio,-0.6042294310148868,0.3535018991892158,,49
123.081479370519,1.14537142948211,ChoiceAudio,0.6573379819550837,-0.2880423795968947,,53
130.971237557269,1.60185124273085,ChoiceAudio,2.7240801656967677,-1.289213423445224,,56
140.13274719589,1.12142230410973,ChoiceAudio,-0.2590005038392733,0.3535018991892158,,60
147.746361789959,1.56027311004073,ChoiceAudio,-0.96279729028536,0.7645995474603353,,63
156.577623413159,0.816229286841917,ChoiceAudio,-0.0503240670053755,0.3535018991892158,,67
165.461321365112,1.49492183488837,ChoiceAudio,1.1902137986347667,-1.306356521984099,,71
173.06852761267,0.811607587331309,ChoiceAudio,1.2856752557658149,-1.306356521984099,,74
182.899561574613,0.804570525388044,ChoiceAudio,-0.5737875853406011,0.7645995474603353,,78
192.692551933576,0.9784598664246,ChoiceAudio,-0.4843882259213698,-0.2990275722429055,,83
201.121368392643,1.25052580735792,ChoiceAudio,1.554053786948788,-1.289213423445224,,86
209.402772562795,0.874330037206164,ChoiceAudio,0.4963888453297227,-1.306356521984099,,90
216.964562898831,1.57633710116897,ChoiceAudio,-0.8603917031255974,0.346462654959456,,93
225.365071720025,1.0811231799762,ChoiceAudio,-0.1527296541651374,-0.2990275722429055,,97
232.731407669187,0.923657530813216,ChoiceAudio,-1.2173046441588535,0.3192589984131216,,100
242.351815833843,1.01206746615753,ChoiceAudio,-0.6288221052355082,1.0280284049880164,,104
252.288039481562,1.03212061843806,ChoiceAudio,-0.5556792058937721,1.0280284049880164,,108
262.401958878367,0.830252821633621,ChoiceAudio,-1.4318413189030847,0.7426569061734869,,112
270.156696501614,1.16254609838688,ChoiceAudio,-0.4148576982098541,0.346462654959456,,116
277.585554444711,0.875595655288635,ChoiceAudio,1.0914021408710768,-1.289213423445224,,119
287.210727455869,0.800558544131491,ChoiceAudio,-0.7941335096575151,0.9966326398362004,,123
295.565804522252,1.01212717774979,ChoiceAudio,0.4123275790723357,-0.2880423795968947,,127
302.961352641842,0.933868958160019,ChoiceAudio,0.4756076196455923,0.3262549463412249,,130
310.833652277164,1.0426008228369,ChoiceAudio,-0.6042294310148868,0.9966326398362004,,133
317.772967528868,1.0282261711327,ChoiceAudio,-0.0302823930785038,0.7471398667979853,,136
325.09380853135,0.924351268649843,ChoiceAudio,-0.9184523848373636,1.1767137907844285,,139
332.829292654937,0.919918745064933,ChoiceAudio,-0.8603917031255974,1.1767137907844285,,143
341.103892075318,0.776285924683179,ChoiceAudio,-1.179507522296582,1.144403505961869,,146
349.548777626638,1.20015737336325,ChoiceAudio,1.6381150532061763,-0.2990275722429055,,150
359.219435484971,0.921726815029615,ChoiceAudio,-0.2590005038392733,1.0168403484544315,,154
369.317446812192,1.19286838780863,ChoiceAudio,0.3080251624036127,-0.3113433840286342,,158
378.042435049347,1.6359005506547,ChoiceAudio,1.799064189831536,-0.2990275722429055,,162
386.755084510534,1.12116958946717,ChoiceAudio,-0.1010613549933868,0.338570758126953,,166
394.20063281964,0.999341980359532,ChoiceAudio,-0.0503240670053755,0.7600888428306635,,169
401.475722002411,1.02757889758868,ChoiceAudio,-0.8105524675449979,1.013967694717249,,172
411.17654474753,0.671435252470474,ChoiceAudio,-0.761580045361908,1.2921086904051529,,176
418.47447542679,0.700685573210649,ChoiceAudio,-0.337441322522921,0.3114156422953238,,179
426.367741315295,0.974400984705426,ChoiceAudio,-0.9977771599870912,1.3660530359869134,,183
434.414429671973,0.871449628028131,ChoiceAudio,-0.9512332358411792,1.1122919521099368,,186
443.83457509511,0.918401104891018,ChoiceAudio,-0.1977841081363729,0.9855133977171768,,190
452.491055589524,1.17212581047716,ChoiceAudio,-0.1527296541651374,1.0251379730620829,,194
459.855826182426,1.28438861757604,ChoiceAudio,-0.816046797677601,1.1878219878799334,,197
468.522711157788,0.966537642212643,ChoiceAudio,2.3211306139681325,-1.306356521984099,,201
476.706421641804,0.912557358196864,ChoiceAudio,-1.026077330858618,1.2992267551334906,,204
484.685247764532,0.54498043546846,ChoiceAudio,-0.9837330246418964,1.2508275703763123,,208
491.898964488864,1.01738661113632,ChoiceAudio,-0.9420160646012302,1.3325781816725104,,211
