onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
127.212110623699,1.90058037630297,ChoiceTactile,0.5575385003185146,1.0079509717688977,,127.212110623699,1.90058037630297,129.11269100000197,54,56,131.879790623699,133.78037100000196,56,57,2
134.456632164838,2.09445833516293,ChoiceTactile,0.6550349583277131,-0.2054263834913353,,134.456632164838,2.09445833516293,136.55109050000092,57,59,139.124312164838,141.21877050000091,59,60,2
143.506572479277,2.12666682072449,ChoiceTactile,-0.21967809020072,1.0449452157273118,,143.506572479277,2.12666682072449,145.6332393000015,61,63,148.174252479277,150.30091930000148,63,64,2
152.07715901524,2.08117048476197,ChoiceTactile,-0.1295416736518576,-1.4557979827099827,,152.07715901524,2.08117048476197,154.15832950000197,65,67,156.74483901524,158.82600950000196,67,68,2
161.193717045546,2.17935495445636,ChoiceTactile,2.5811667242049423,-0.2054263834913353,,161.193717045546,2.17935495445636,163.37307200000237,69,71,165.861397045546,168.04075200000236,71,72,2
169.554481846579,2.05076205342266,ChoiceTactile,-0.6459541484286212,-1.4569258874628788,,169.554481846579,2.05076205342266,171.60524390000165,72,74,174.22216184657898,176.27292390000164,74,75,2
176.726671385306,1.62248551469384,ChoiceTactile,-0.5649860025004563,-0.2054263834913353,,176.726671385306,1.62248551469384,178.34915689999983,75,77,181.39435138530598,183.01683689999982,77,78,2
184.418831123152,2.1458045768486,ChoiceTactile,1.1687922559952304,-0.2054263834913353,,184.418831123152,2.1458045768486,186.5646357000006,79,80,189.08651112315198,191.23231570000058,81,81,1
191.979536887789,2.60563801220997,ChoiceTactile,-0.9437874022456786,0.9697944347583416,,191.979536887789,2.60563801220997,194.58517489999898,82,84,196.647216887789,199.25285489999897,84,85,2
199.987675845186,2.16164405481322,ChoiceTactile,-0.8702944785819915,0.9709567278104836,,199.987675845186,2.16164405481322,202.14931989999923,85,87,204.655355845186,206.81699989999922,87,88,2
208.502354347798,1.91476055220119,ChoiceTactile,-0.2660549175614346,-0.2054263834913353,,208.502354347798,1.91476055220119,210.41711489999918,89,91,213.17003434779798,215.08479489999917,91,92,2
216.362886306419,2.47639049358258,ChoiceTactile,1.4586422213859718,1.0079509717688977,,216.362886306419,2.47639049358258,218.83927680000158,92,94,221.030566306419,223.50695680000157,94,95,2
224.492953419285,1.93197718071679,ChoiceTactile,1.5259236160249094,-1.4188037387515682,,224.492953419285,1.93197718071679,226.42493060000177,96,98,229.16063341928498,231.09261060000176,98,99,2
232.035075240452,2.00122525954794,ChoiceTactile,0.622976335187195,-1.4188037387515682,,232.035075240452,2.00122525954794,234.03630049999992,99,101,236.70275524045198,238.70398049999991,101,102,2
240.685955217163,2.57053888283917,ChoiceTactile,0.6866689514442177,1.0079509717688977,,240.685955217163,2.57053888283917,243.2564941000022,103,105,245.353635217163,247.92417410000218,105,106,2
248.10196515745,2.12720394254939,ChoiceTactile,-0.4713139353224935,1.046073120480208,,248.10196515745,2.12720394254939,250.22916909999938,106,108,252.76964515745,254.89684909999937,108,109,2
256.15830275245,2.55289864755105,ChoiceTactile,0.1220941714699158,1.0449452157273118,,256.15830275245,2.55289864755105,258.7112014000011,109,111,260.82598275245005,263.3788814000011,111,112,2
265.227140512347,2.31293048765292,ChoiceTactile,0.181068317511704,0.9709567278104836,,265.227140512347,2.31293048765292,267.5400709999999,113,115,269.894820512347,272.2077509999999,115,116,2
273.003419551122,1.92213824887949,ChoiceTactile,-0.2943195262999949,1.046073120480208,,273.003419551122,1.92213824887949,274.9255578000015,116,118,277.67109955112204,279.59323780000153,118,119,2
281.198426819636,2.09757908036408,ChoiceTactile,-0.2381208966237737,1.046073120480208,,281.198426819636,2.09757908036408,283.29600590000007,120,122,285.866106819636,287.9636859000001,122,123,2
288.512662485296,1.93033101470428,ChoiceTactile,-0.6186586334602169,1.0461075087794536,,288.512662485296,1.93033101470428,290.4429935000003,123,125,293.180342485296,295.1106735000003,125,126,2
297.23843228284,2.18872891716092,ChoiceTactile,-0.5649860025004563,-1.3829373995460503,,297.23843228284,2.18872891716092,299.4271612000009,127,129,301.90611228284,304.09484120000093,129,130,2
304.055761232496,2.04048566750498,ChoiceTactile,-0.5124930858466179,-1.3829728362982987,,304.055761232496,2.04048566750498,306.096246900001,130,132,308.72344123249604,310.763926900001,132,133,2
311.669168523931,2.30913817606779,ChoiceTactile,-0.8292920713099111,0.972050244264134,,311.669168523931,2.30913817606779,313.97830669999877,133,135,316.336848523931,318.6459866999988,135,136,2
320.429420809884,1.82717649011829,ChoiceTactile,-0.7790095495975419,-1.4547055466752568,,320.429420809884,1.82717649011829,322.2565973000023,137,139,325.097100809884,326.9242773000023,139,140,2
328.41862454564,1.72836855435889,ChoiceTactile,-0.3616009209389325,-1.3806472017410123,,328.41862454564,1.72836855435889,330.1469930999989,140,142,333.08630454564,334.8146730999989,142,143,2
336.697741500102,2.03339859989865,ChoiceTactile,1.3421151322980864,1.0079509717688977,,336.697741500102,2.03339859989865,338.73114010000063,144,146,341.365421500102,343.39882010000065,146,147,2
344.38224636982,2.14333673017973,ChoiceTactile,1.3894103721153337,-0.2054263834913353,,344.38224636982,2.14333673017973,346.5255830999997,147,149,349.04992636982,351.19326309999974,149,150,2
354.335946665622,2.19897683437739,ChoiceTactile,-0.58784102441038,1.0079509717688977,,354.335946665622,2.19897683437739,356.53492349999937,151,153,359.003626665622,361.2026034999994,153,154,2
362.418439814159,1.91007778584026,ChoiceTactile,-0.8612648588895381,-1.3829040596998077,,362.418439814159,1.91007778584026,364.32851759999926,155,157,367.086119814159,368.9961975999993,157,158,2
370.842006945626,1.90549355437543,ChoiceTactile,-0.816621847622231,-1.4568925805571564,,370.842006945626,1.90549355437543,372.7475005000014,158,160,375.509686945626,377.41518050000144,160,161,2
377.536059345726,1.80487205427562,ChoiceTactile,-0.7727980205727919,1.0461085572324562,,377.536059345726,1.80487205427562,379.34093140000164,161,163,382.20373934572604,384.00861140000166,163,164,2
385.686159207817,2.15305789218473,ChoiceTactile,-1.0110687968846164,-1.456959260279356,,385.686159207817,2.15305789218473,387.83921710000175,165,167,390.35383920781703,392.50689710000177,167,168,2
394.953704222429,2.17697187757221,ChoiceTactile,-0.9687963382325504,-1.3806461213220875,,394.953704222429,2.17697187757221,397.1306761000012,169,171,399.621384222429,401.79835610000123,171,172,2
402.339951447197,1.93223055280396,ChoiceTactile,-0.927259090164644,1.0449452157273118,,402.339951447197,1.93223055280396,404.27218200000095,172,174,407.007631447197,408.93986200000097,174,175,2
411.271127730921,1.93994256907899,ChoiceTactile,-1.1380677605294598,-0.2054263834913353,,411.271127730921,1.93994256907899,413.2110703,176,178,415.93880773092104,417.87875030000004,178,179,2
419.681057848997,2.1990058510055,ChoiceTactile,-0.2460687627397441,0.9721200693156278,,419.681057848997,2.1990058510055,421.8800637000025,179,181,424.348737848997,426.5477437000025,181,182,2
428.311680307561,1.9225714924396,ChoiceTactile,0.5970159538958489,-1.4188037387515682,,428.311680307561,1.9225714924396,430.2342518000006,183,185,432.979360307561,434.9019318000006,185,186,2
436.329507053732,2.29274174627062,ChoiceTactile,-1.019613820539335,-1.4547034497692513,,436.329507053732,2.29274174627062,438.62224880000264,186,188,440.99718705373203,443.28992880000266,188,189,2
444.867240790627,1.76777380937347,ChoiceTactile,-0.9813997002703672,0.972120102256148,,444.867240790627,1.76777380937347,446.6350146000005,190,192,449.53492079062704,451.3026946000005,192,193,2
453.916317744905,2.15961855509522,ChoiceTactile,0.2762335585824919,1.0079509717688977,,453.916317744905,2.15961855509522,456.0759363000002,194,196,458.583997744905,460.7436163000002,196,197,2
461.532823678397,2.00238822160463,ChoiceTactile,0.3132626966570772,1.0438173109744155,,461.532823678397,2.00238822160463,463.5352119000016,197,199,466.200503678397,468.20289190000165,199,200,2
470.988353373963,2.13574872603567,ChoiceTactile,-0.018436451963482,1.0461075087794536,,470.988353373963,2.13574872603567,473.12410209999865,201,203,475.656033373963,477.79178209999867,203,204,2
478.620667689142,1.78342301086013,ChoiceTactile,0.0174789851985102,1.0460387321809623,,478.620667689142,1.78342301086013,480.40409070000214,205,206,483.28834768914203,485.07177070000216,207,207,1
488.04526184755,1.82085135245143,ChoiceTactile,2.0764905460857057,-0.2054263834913353,,488.04526184755,1.82085135245143,489.86611320000145,209,210,492.71294184755004,494.53379320000147,211,211,1
