onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374115,1.60985716625873,ChoiceTactile,-0.1479558510407085,-0.1631754845171697,,2
12.2981425512789,2.13896914872021,ChoiceTactile,0.1394496962845328,-0.1631754845171697,,5
22.0041647879934,1.95333931200548,ChoiceTactile,0.3994396386391344,-0.1631754845171697,,9
30.6494679899242,1.94560471007571,ChoiceTactile,-1.2539956287461762,0.3238306097389304,,13
39.341574029404,2.46082607059543,ChoiceTactile,0.855134737849369,-0.1631754845171697,,17
46.713776366003,2.13232613399668,ChoiceTactile,1.0572886677634552,-0.1631754845171697,,20
54.6606481925355,2.18430750746484,ChoiceTactile,1.2454894739900004,-0.1631754845171697,,23
63.3706752201233,2.0590911798754,ChoiceTactile,1.4215395708910543,-0.1631754845171697,,27
71.3288529652364,1.99697643476247,ChoiceTactile,-0.303874271820504,0.3238306097389304,,31
80.5324375177388,2.85746808226031,ChoiceTactile,1.7428316376306394,-0.1631754845171697,,35
88.3731587258262,2.57465197417332,ChoiceTactile,-0.0004696772637646,0.3238306097389304,,38
96.2795307641754,1.87232563582438,ChoiceTactile,2.030237184955882,-0.1631754845171697,,41
104.868781299005,2.44846890099507,ChoiceTactile,0.2725409567975737,-0.1631754845171697,,45
112.912369561047,1.80332733895193,ChoiceTactile,-0.7066001390663332,-0.1631754845171697,,48
122.262097784505,2.6441533154939,ChoiceTactile,0.5206964782766041,-0.65018157877327,,52
131.023137174894,2.38858032510507,ChoiceTactile,-0.4692479177802946,0.8048165766214723,,56
141.390248338957,2.85849946104281,ChoiceTactile,0.7481473103493603,-0.65018157877327,,61
148.577683301426,1.57000579857413,ChoiceTactile,-1.0356527508219802,1.2798568339540115,,64
155.919813288499,2.30817961150024,ChoiceTactile,-0.1479558510407085,-0.1631754845171697,,67
164.331446766053,2.64014633394618,ChoiceTactile,-0.0487511099420112,-0.1631754845171697,,70
171.412279966416,2.1379437335836,ChoiceTactile,-0.7377756753466362,-0.65018157877327,,73
179.01099868577,2.24880391422994,ChoiceTactile,-0.6452980146813486,0.3238306097389304,,77
187.534427416718,2.53672508328054,ChoiceTactile,1.3349345276355724,0.3238306097389304,,80
195.698281247724,2.85764155227662,ChoiceTactile,-1.077945531845122,-0.1571553571436114,,84
204.122622168792,2.01700173120662,ChoiceTactile,-0.9940056863915756,0.8048165766214723,,87
211.694373375558,2.49556762444081,ChoiceTactile,0.4808734391453775,-0.1631754845171697,,91
219.826427991773,2.02979500822585,ChoiceTactile,-0.8334988209078933,-0.1631754845171697,,94
228.940858834112,2.05115096588816,ChoiceTactile,1.7428316376306394,-0.65018157877327,,98
237.35473437475,2.37044012524893,ChoiceTactile,-0.073216114588971,0.3238306097389304,,102
247.284769677011,2.0336573229888,ChoiceTactile,0.7842780337021169,-0.65018157877327,,106
255.682906347518,0.0,ChoiceTactile,0.0703870268834874,0.0,,110
263.602524441525,2.04612235847526,ChoiceTactile,-0.9665900814209336,0.329776319288933,,113
271.515373014592,1.44033098540785,ChoiceTactile,-0.8992328386045282,1.7490248796439525,,116
278.990981821829,2.08651797817038,ChoiceTactile,-0.3361566572672537,-0.169195611890728,,120
287.578220461877,1.79650903812217,ChoiceTactile,-1.1898084382717562,2.212393303054069,,123
296.615964356368,2.72263064363142,ChoiceTactile,-0.209257975425693,-0.65018157877327,,127
305.45275161159,2.66581468840923,ChoiceTactile,0.4607417630241177,0.3238306097389304,,131
313.095890248385,2.35412865161379,ChoiceTactile,-0.5853432994288623,0.8048165766214723,,134
321.407059721831,2.09512267816899,ChoiceTactile,2.470149232999741,0.3238306097389304,,138
329.03996215808,0.0,ChoiceTactile,-0.8897447256185774,0.0,,141
338.26193126537,1.99171193463008,ChoiceTactile,0.0843401505710284,-1.131167545655812,,145
348.000974318986,2.11861808101457,ChoiceTactile,-0.3578924673561061,-0.6561272883232726,,149
356.158550179634,1.81514872036496,ChoiceTactile,-1.088621982786386,2.6700337962335143,,153
363.090877514205,2.64253628579354,ChoiceTactile,-0.6714018476943808,-1.131167545655812,,156
370.245631219221,2.55990568077868,ChoiceTactile,-0.9836925182155852,-1.131167545655812,,159
377.486687498558,1.57898600144108,ChoiceTactile,-1.2539956287461762,3.1220171650099293,,162
387.090248790873,2.22427670912657,ChoiceTactile,-0.8826502359673873,0.8106887882640798,,166
396.630856196884,1.92582410311661,ChoiceTactile,-0.0487511099420112,-0.169195611890728,,170
403.345225478259,2.03364052174038,ChoiceTactile,-1.1065094549692325,-1.6062078029883555,,173
410.643759686489,2.45435831351097,ChoiceTactile,1.9377595242905945,-0.1631754845171697,,176
419.373846591272,1.70559840872738,ChoiceTactile,-0.3268940686279465,0.3178849001889279,,180
426.842351508381,2.47436809161809,ChoiceTactile,0.1394496962845328,-1.6062078029883555,,183
433.859410882033,1.6674934179664,ChoiceTactile,2.0753263062887743,0.8048165766214723,,186
442.453998842173,2.77737975782657,ChoiceTactile,2.1196822386014538,-0.1631754845171697,,190
451.633956002459,1.97553069754031,ChoiceTactile,-0.1479558510407085,-1.1370397572984192,,194
459.178442430277,1.91559656972277,ChoiceTactile,-1.077945531845122,2.594401151432311,,197
466.395599743162,2.25506185683662,ChoiceTactile,-1.0356527508219802,-2.0753758486782963,,200
476.008758513835,2.65025688616333,ChoiceTactile,-0.7066001390663332,-1.6062078029883555,,204
485.965419901488,1.99121519851178,ChoiceTactile,0.0199635998012787,-0.169195611890728,,208
494.52497231955,2.01987848044882,ChoiceTactile,-0.912571885885332,0.3058446454418113,,212
