onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
378.042435049348,1.97319935065298,ChoiceTactile,-0.5399619668187953,0.5115589278030577,,378.042435049348,1.97319935065298,380.015634400001,161,163,382.710115049348,384.683314400001,163,164,2
386.755084510533,2.07288658946709,ChoiceTactile,-0.0929956771784448,1.1133964743936722,,386.755084510533,2.07288658946709,388.82797110000007,165,167,391.422764510533,393.4956511000001,167,168,2
394.20063281964,1.57450048036026,ChoiceTactile,1.749714018352747,-0.6921161653496732,,394.20063281964,1.57450048036026,395.7751333000003,168,170,398.86831281964004,400.4428133000003,170,171,2
401.475722002411,1.68523259758967,ChoiceTactile,-0.3998677598038716,-1.2939537119402875,,401.475722002411,1.68523259758967,403.16095460000065,172,173,406.143402002411,407.82863460000067,174,174,1
411.17654474753,1.78332425247027,ChoiceTactile,-0.7007985599308049,-2.4976273940279867,,411.17654474753,1.78332425247027,412.95986900000025,176,177,415.84422474753,417.6275490000003,178,178,1
418.47447542679,1.37351777320964,ChoiceTactile,-0.6565049744722674,1.113403529775828,,418.47447542679,1.37351777320964,419.8479931999996,179,180,423.14215542679,424.51567319999964,181,181,1
426.367741315295,1.81714128470503,ChoiceTactile,-0.6129558543691805,-1.8957912585309025,,426.367741315295,1.81714128470503,428.18488260000004,182,184,431.035421315295,432.85256260000006,184,185,2
434.414429671973,1.43365232802716,ChoiceTactile,-0.8753155835628996,-1.895781380961686,,434.414429671973,1.43365232802716,435.84808200000015,186,187,439.082109671973,440.51576200000017,188,188,1
443.83457509511,1.6402436048902,ChoiceTactile,-0.8331827584673728,0.5115603388680895,,443.83457509511,1.6402436048902,445.4748187000002,190,191,448.50225509511,450.1424987000002,192,192,1
452.491055589524,1.3180447104769,ChoiceTactile,-0.1405403441824628,1.113403529775828,,452.491055589524,1.3180447104769,453.8091003000009,193,195,457.15873558952404,458.47678030000094,195,196,2
459.855826182426,1.71773381757521,ChoiceTactile,-1.0239191960970788,2.91891193629558,,459.855826182426,1.71773381757521,461.5735600000012,197,198,464.523506182426,466.2412400000012,199,199,1
468.522711157789,1.57104084221191,ChoiceTactile,-0.7107452579490311,1.113403529775828,,468.522711157789,1.57104084221191,470.0937520000009,200,202,473.190391157789,474.7614320000009,202,203,2
476.706421641804,2.00203055819657,ChoiceTactile,-0.9441863927798356,0.5115645721201817,,476.706421641804,2.00203055819657,478.7084522000006,204,206,481.37410164180403,483.3761322000006,206,207,2
484.685247764533,2.01310523546817,ChoiceTactile,-0.9052215735219388,0.5115603388680895,,484.685247764533,2.01310523546817,486.6983530000012,207,209,489.35292776453304,491.3660330000012,209,210,2
491.898964488863,1.87190151113737,ChoiceTactile,0.0573505710304229,-0.6921161653496732,,491.898964488863,1.87190151113737,493.77086600000035,210,212,496.566644488863,498.4385460000004,212,213,2
