onset	duration	trial_type	param_surprise	param_V	param_rpe
160.840698661654	1.0	FeedbackTactile			-1.9161689076464734
165.46132136511	1.96017573489007	ChoiceTactile	-0.7190020555100193	0.5762131790163421	
169.206293274554	1.0	FeedbackTactile			0.296872577350946
173.068527612671	1.71396088732945	ChoiceTactile	-0.6288776039606246	0.8208552160103953	
177.049153555246	1.0	FeedbackTactile			0.18590470743529197
182.899561574613	1.7471859253892	ChoiceTactile	-1.134917137040749	0.4673444260318662	
186.808600878274	1.0	FeedbackTactile			0.3462546613439535
192.692551933575	1.35408526642641	ChoiceTactile	-0.4573073207778355	0.8208552160103953	
196.542718865388	1.0	FeedbackTactile			0.18590470743529197
201.121368392643	1.63837420735581	ChoiceTactile	-1.4533986487827883	0.7707502133930184	
204.994270616291	1.0	FeedbackTactile			0.2086319765542282
209.402772562793	2.00787883720841	ChoiceTactile	-0.8893503590287487	0.8124264521863586	
213.575096436442	1.0	FeedbackTactile			0.18972793413446398
216.964562898829	1.20340520117315	ChoiceTactile	0.5456979687637379	-1.5024710545244446	
220.482170366242	1.0	FeedbackTactile			1.239748807689406
225.365071720025	1.09984097997585	ChoiceTactile	1.6984831185652292	0.016681685041369333	
229.447029851312	1.0	FeedbackTactile			-1.6822828960355316
232.731407669187	1.9453176308125	ChoiceTactile	1.7713210094482932	-1.5024710545244446	
236.499282176355	1.0	FeedbackTactile			-0.9932061304171745
242.351815833841	0.961026166158263	ChoiceTactile	1.8422163231807207	0.016681685041369333	
246.350616176438	1.0	FeedbackTactile			0.5506720420710489
252.288039481562	1.66359861843739	ChoiceTactile	-1.41909602172073	0.8868975164410091	
256.448850780092	1.0	FeedbackTactile			0.15594839455806953
262.401958878367	2.14903802163462	ChoiceTactile	-0.9419939943814478	0.9028516707079103	
266.616633052261	1.0	FeedbackTactile			-2.0842432332730443
270.156696501614	1.28607879838819	ChoiceTactile	-0.3916640667958862	0.9060783006107376	
274.169087820934	1.0	FeedbackTactile			0.14724812869706216
277.585554444711	1.96949095528907	ChoiceTactile	-1.2220861500285438	0.8325304522472265	
281.362312328409	1.0	FeedbackTactile			0.1806089041797186
287.210727455869	1.57088874413239	ChoiceTactile	-0.7497355389896064	0.9387026995052062	
290.879258277066	1.0	FeedbackTactile			0.13244993580641923
295.565804522252	1.62697277775078	ChoiceTactile	1.1540542293901614	-1.5024710545244446	
299.766115117269	1.0	FeedbackTactile			1.239748807689406
302.96135264184	1.5709533581612	ChoiceTactile	0.449017615710907	0.016681685041369333	
306.77475745718	1.0	FeedbackTactile			0.5506720420710489
310.833652277164	1.70293702283743	ChoiceTactile	0.5074467086513892	0.016681685041369333	
314.367927360392	1.0	FeedbackTactile			-1.6822828960355316
317.772967528868	1.93075317113107	ChoiceTactile	-0.028589382037786857	0.5982312169509507	
321.479800837104	1.0	FeedbackTactile			0.28688535357147354
325.09380853135	1.18091496865236	ChoiceTactile	0.0273793528257781	0.9060783006107376	
328.730231055102	1.0	FeedbackTactile			0.14724812869706216
332.829292654937	2.8713958450644	ChoiceTactile	-1.1672714923319456	0.9313600697846736	
336.499692337246	1.0	FeedbackTactile			0.13578049988149968
341.103892075316	1.1676371246831	ChoiceTactile	-0.7585821917871826	0.9511917030212924	
344.638450838014	1.0	FeedbackTactile			0.12678501356093091
349.548777626638	1.9210119733616	ChoiceTactile	-1.0609206422115378	0.9105477183273546	
353.804095721775	1.0	FeedbackTactile			0.14522083293926755
359.219435484971	1.06937071503125	ChoiceTactile	-1.0092992782470767	0.9559726404212228	
363.412710808967	1.0	FeedbackTactile			0.12461641471345133
369.317446812194	1.89873448780781	ChoiceTactile	-1.271777628817611	-1.5024710545244446	
372.88869592992	1.0	FeedbackTactile			-0.9932061304171745
378.042435049349	0.914335850651696	ChoiceTactile	1.6984831185652292	-0.04083493360054075	
382.402239439256	1.0	FeedbackTactile			0.5767611669568056
386.755084510532	1.90082398946834	ChoiceTactile	-1.4533986487827883	0.9404136451615002	
390.920774921924	1.0	FeedbackTactile			-2.1012810749545308
394.20063281964	1.15300808036045	ChoiceTactile	-0.04751057730418144	0.8208552160103953	
397.7062503911	1.0	FeedbackTactile			0.18590470743529197
401.475722002411	2.32611369758888	ChoiceTactile	0.48422894786209286	-0.04083493360054075	
405.836835379741	1.0	FeedbackTactile			0.5767611669568056
411.17654474753	2.94327185246948	ChoiceTactile	-1.0321184459308423	-1.5024710545244446	
415.386041658221	1.0	FeedbackTactile			1.239748807689406
418.474475426792	1.67132507321003	ChoiceTactile	-0.9866743186002422	0.9483808580247702	
422.624010993906	1.0	FeedbackTactile			0.12805999265184945
426.367741315295	0.959070084707491	ChoiceTactile	1.9785752742123253	0.5982312169509507	
430.560090491468	1.0	FeedbackTactile			0.28688535357147354
434.414429671975	1.57086082802562	ChoiceTactile	0.1798429978407435	0.9387026995052062	
438.652662932647	1.0	FeedbackTactile			-2.100505002300161
443.834575095108	1.98820870489362	ChoiceTactile	0.22307023827787886	0.5762131790163421	
448.221458455162	1.0	FeedbackTactile			0.296872577350946
452.491055589526	1.36765511047633	ChoiceTactile	-0.14419093035701114	0.9060783006107376	
456.491352445883	1.0	FeedbackTactile			0.14724812869706216
459.855826182426	1.86298891757542	ChoiceTactile	-0.10232523500077981	0.8124264521863586	
463.37842639377	1.0	FeedbackTactile			0.18972793413446398
468.522711157788	1.74813104221175	ChoiceTactile	-0.061108646402101736	0.8678634561912032	
472.693042963954	1.0	FeedbackTactile			0.1645821075033984
476.706421641804	1.77408725819623	ChoiceTactile	-0.9687119751791761	0.9548966159047773	
480.63527658589	1.0	FeedbackTactile			0.12510449170150337
484.685247764533	1.10139743546824	ChoiceTactile	-0.9287350306749373	0.9578028394753435	
488.726556036585	1.0	FeedbackTactile			-2.1091686885317653
491.898964488864	1.82650301113608	ChoiceTactile	2.311311065212121	-1.538036870037874	
495.626450940952	1.0	FeedbackTactile			1.255881206020582
