onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	1.76105877112786	ChoiceTactile	-0.14006658968988642	-0.9658412699853877	
6.63173926169839	1.0	FeedbackTactile			1.324601387022265
10.3870947836476	1.29635881635477	ChoiceTactile	0.13201399778702114	-0.9658412699853877	
14.0957949223448	1.0	FeedbackTactile			-0.8189653993338095
19.5258726305256	2.16169796947725	ChoiceTactile	0.3781408276699416	-0.9658412699853877	
23.0401312159956	1.0	FeedbackTactile			1.324601387022265
26.8934729986504	2.3127131013498	ChoiceTactile	-1.1871304174119848	-0.9658412699853877	
30.9625248129596	1.0	FeedbackTactile			-0.8189653993338095
36.7227245579852	2.43569724201734	ChoiceTactile	0.8095374776558248	-0.9658412699853877	
40.5484952866973	1.0	FeedbackTactile			-0.8189653993338095
43.7427542930418	2.54567530695931	ChoiceTactile	1.000912211107115	-0.9658412699853877	
47.3187417150293	1.0	FeedbackTactile			-0.8189653993338095
50.3384609910863	2.32330690891467	ChoiceTactile	-0.6108896107474813	-0.9658412699853877	
53.9060991213009	1.0	FeedbackTactile			-0.8189653993338095
57.1260415874276	2.2456421125753	ChoiceTactile	1.3457406273791186	-0.9658412699853877	
61.5118658568063	1.0	FeedbackTactile			1.324601387022265
65.2554097696266	2.35892123037411	ChoiceTactile	-0.28767117115689383	-0.9658412699853877	
69.0733737075534	1.0	FeedbackTactile			-0.8189653993338095
74.5949683609324	2.22923293906933	ChoiceTactile	-0.14006658968988642	-0.9658412699853877	
78.1753396762797	1.0	FeedbackTactile			1.324601387022265
82.1925159213279	1.98998187867255	ChoiceTactile	1.7895228029952068	-0.9658412699853877	
85.7322910609546	1.0	FeedbackTactile			-0.8189653993338095
90.9216677095537	2.53751909044877	ChoiceTactile	-0.915049829935076	-0.9867463888190634	
94.4918790604424	1.0	FeedbackTactile			1.3321339205088756
99.9991499998723	2.81459200012978	ChoiceTactile	0.2580086025726123	0.0269990392028536	
103.616898312721	1.0	FeedbackTactile			0.9668611160714973
109.558092272713	2.65824142728889	ChoiceTactile	-0.6689230000521567	-0.9867463888190634	
113.404564477452	1.0	FeedbackTactile			1.3321339205088756
117.864815318204	2.96054958179957	ChoiceTactile	2.282899479583981	-0.9658412699853877	
121.510519594176	1.0	FeedbackTactile			-0.8189653993338095
127.212110623699	0.0	ChoiceTactile	-1.1871304174119848	0.0	
131.242766474246	1.0	FeedbackTactile			0.2528179938442278
134.456632164838	2.12184953516407	ChoiceTactile	-0.3388090232705726	0.6884487302115448	
138.025970596773	1.0	FeedbackTactile			-1.415039256755518
143.506572479277	2.17054882072625	ChoiceTactile	0.8095374776558248	-0.9658412699853877	
147.061870814479	1.0	FeedbackTactile			-0.8189653993338095
152.07715901524	1.76812658476047	ChoiceTactile	2.6969646742888114	-0.9658412699853877	
156.007414462754	1.0	FeedbackTactile			-0.8189653993338095
161.193717045546	1.9556362544572	ChoiceTactile	-0.04615161661498245	-0.9867463888190634	
165.16545787319	1.0	FeedbackTactile			-0.811432865847199
169.554481846579	2.10214965342311	ChoiceTactile	0.04446740560580698	0.0269990392028536	
173.324941581912	1.0	FeedbackTactile			0.9668611160714973
176.726671385306	1.94397631469474	ChoiceTactile	-0.6108896107474813	0.0269990392028536	
180.27590163608	1.0	FeedbackTactile			-1.1767056702845775
