onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.4777001316188,2.21425326838107,ChoiceTactile,-0.1265344019134141,-0.1102806615781667,,1
11.1003976227666,1.96163627723308,ChoiceTactile,0.119259791297579,-0.1102806615781667,,5
19.3722912481744,2.03761485182531,ChoiceTactile,0.3416076851317409,-0.1102806615781667,,8
27.596148337946,2.41074066205374,ChoiceTactile,-1.0724387428367108,-0.1102806615781667,,12
35.1763284688304,1.8962421311694,ChoiceTactile,0.7313260127805479,-0.1102806615781667,,15
42.2580048041546,1.8288155958453,ChoiceTactile,0.9042115488117468,-0.1102806615781667,,18
51.4684016129404,1.57084118705961,ChoiceTactile,1.0651641322208756,-0.1102806615781667,,22
59.4676873441222,1.88012035587781,ChoiceTactile,-0.4013089324132765,-0.1102806615781667,,25
68.3234503465715,1.82243175342865,ChoiceTactile,-0.2598785311376597,-0.1102806615781667,,29
77.2160862214814,1.84201607851855,ChoiceTactile,-1.0724387428367108,0.6967323447601312,,33
83.8103209850296,1.59383081497026,ChoiceTactile,-0.946306017039819,-0.9172936679164648,,36
91.6483885658772,1.83858393412265,ChoiceTactile,-0.8266445496257164,-0.9172936679164648,,39
101.349533172408,2.31569362759183,ChoiceTactile,0.2330817383883128,-0.9172936679164648,,43
108.873211364939,2.20762683506064,ChoiceTactile,1.9586418364784703,-0.1102806615781667,,47
116.104077388172,1.8016511118276,ChoiceTactile,2.0623427822235403,-0.1102806615781667,,50
124.826389406197,2.22933439380358,ChoiceTactile,2.1616295598567508,-0.1102806615781667,,53
134.19941888961,1.87684921039045,ChoiceTactile,0.6398285150084346,-0.9172936679164648,,58
142.597129984187,1.91082701581308,ChoiceTactile,0.7313260127805479,-0.1102806615781667,,61
150.188198734524,2.174376565476,ChoiceTactile,-0.1265344019134141,-0.1102806615781667,,64
159.323195201642,1.95774939835792,ChoiceTactile,-0.7128226025349832,1.1188438288149352,,68
167.906970439996,1.83803796000348,ChoiceTactile,-0.6309585134322699,-1.3394051519712686,,72
174.821857776725,2.11759242327525,ChoiceTactile,1.0651641322208756,-0.9172936679164648,,75
182.23581163173,2.53266166827007,ChoiceTactile,-0.9959437864862404,-1.5601923060462763,,78
190.134337197494,1.99664100250629,ChoiceTactile,-0.4013089324132765,-1.3394051519712686,,81
199.3318513603,1.7152758397001,ChoiceTactile,-1.2754264662149897,-0.9172936679164648,,85
208.335738915708,2.25074218429199,ChoiceTactile,-0.7804472548485158,1.3396309828899426,,89
217.530857753145,2.17066424685481,ChoiceTactile,0.4788759315993071,-1.3394051519712686,,93
226.893352375403,1.74610192459704,ChoiceTactile,-1.0724387428367108,1.4551146151670789,,97
235.819457682047,2.11923331795288,ChoiceTactile,-0.5831844107876071,-1.5601923060462763,,101
244.346177409956,1.2178667900439,ChoiceTactile,-1.3059221573415465,0.2746208607053274,,105
252.446293077588,2.21247012241201,ChoiceTactile,-1.2453242788679102,-0.9172936679164648,,108
260.064744063167,1.73438693683238,ChoiceTactile,-0.8266445496257164,0.6967323447601312,,111
268.134572390468,1.83486620953227,ChoiceTactile,0.8479946803600832,0.6967323447601312,,115
276.884240842165,1.94466385783471,ChoiceTactile,0.2330817383883128,-1.3394051519712686,,119
284.282854423881,1.49315347611901,ChoiceTactile,0.2879757334554526,1.1188438288149352,,122
292.290555878559,1.99484662144096,ChoiceTactile,-0.1789610385791147,-1.5601923060462763,,125
300.66251832976,1.3703495702398,ChoiceTactile,-0.1265344019134141,1.3396309828899426,,129
308.128169734361,1.64964176563899,ChoiceTactile,2.0623427822235403,-0.9172936679164648,,132
317.769531868135,1.39641013186474,ChoiceTactile,2.11251433205236,0.6967323447601312,,136
326.251910523665,1.6890087763345,ChoiceTactile,0.54459540851002,-0.1102806615781667,,140
334.354148853828,1.97527184617229,ChoiceTactile,-0.3532064622332556,-1.6756759383234126,,143
342.807641505318,1.22008329468144,ChoiceTactile,-0.9772056363382956,0.8980566747399275,,147
351.978270860114,1.68958323988591,ChoiceTactile,-0.6194946714393877,1.1188438288149352,,151
361.174379185806,1.86433411419375,ChoiceTactile,-0.8857081385661828,0.2746208607053274,,155
368.806734985031,1.23623031496936,ChoiceTactile,-1.1160453797673393,1.2241473506128069,,158
376.680184733314,1.98026736668635,ChoiceTactile,1.4904997494333156,0.2746208607053274,,161
384.027711455794,1.88421974420589,ChoiceTactile,-0.443344072382427,-1.7360801288651773,,165
391.36023749876,1.12766270123939,ChoiceTactile,-1.2333913262458387,-0.2193155880512818,,168
399.013481097841,1.87479180215905,ChoiceTactile,-0.6715314865399571,1.3396309828899426,,171
407.793275411053,1.76653468894665,ChoiceTactile,0.0401712969911643,1.4551146151670789,,175
415.27993890882,1.76779109118024,ChoiceTactile,0.5053862981427838,0.6967323447601312,,178
423.716690062492,2.46822903750854,ChoiceTactile,-0.2403563490041479,1.5155188057088438,,182
432.317887847055,1.32381435294474,ChoiceTactile,0.1578207874361455,1.1188438288149352,,185
440.172618286259,2.11409671374122,ChoiceTactile,-0.7501495932752461,-0.7159693379366685,,189
449.305636529297,2.46739027070316,ChoiceTactile,-0.7128226025349832,-1.6756759383234126,,193
456.213164115888,1.40075418411243,ChoiceTactile,1.8868550293568884,0.2746208607053274,,195
463.687642359587,1.80713944041327,ChoiceTactile,-0.8857081385661828,1.4551146151670789,,199
471.200016943592,1.81080365640764,ChoiceTactile,-0.8500908490025499,1.5155188057088438,,202
479.561975342634,1.45491165736621,ChoiceTactile,0.0170732157135071,1.3396309828899426,,205
487.568465514205,2.16486828579491,ChoiceTactile,2.028285430632505,1.1188438288149352,,209
