onset	duration	trial_type	param_surprise	param_V	param_rpe
138.456865369256	1.2743847307438	ChoiceAudio	0.8130157245208611	-0.11761214989555908	
142.733037011472	1.0	FeedbackAudio			-1.043229631534004
145.971773464459	0.898579035540479	ChoiceAudio	-0.8867639550406746	1.028252872225094	
149.95863579351	1.0	FeedbackAudio			-1.891522299462244
153.35809915548	0.944427544519385	ChoiceAudio	-0.046349910974710286	-1.2634771720162123	
157.008280350431	1.0	FeedbackAudio			-0.19493696360576354
162.474386006579	0.720126093421186	ChoiceAudio	1.0962210904317493	1.028252872225094	
166.958494532592	1.0	FeedbackAudio			-0.05860531266938331
171.024427782708	1.1861624172916	ChoiceAudio	0.13258120719562475	1.028252872225094	
175.221032993758	1.0	FeedbackAudio			-0.05860531266938331
179.122772490873	0.928780209126671	ChoiceAudio	-0.5284748447713895	1.1198211651899939	
182.986166012739	1.0	FeedbackAudio			-1.9593110093340866
187.710343768058	1.22507403194186	ChoiceAudio	0.29996009001817214	-1.3487061656594552	
191.414607646944	1.0	FeedbackAudio			-0.13184128566224682
196.075463950142	0.88307504985778	ChoiceAudio	-0.3663300152842679	0.9366845792601945	
199.663326993819	1.0	FeedbackAudio			0.009183397202459151
204.803059183897	1.39936141610269	ChoiceAudio	-0.8676238493671429	1.113481865868337	
208.636235618872	1.0	FeedbackAudio			-0.12170099061290016
213.022070300934	1.12346209906627	ChoiceAudio	-0.21372879379725648	-1.3487061656594552	
217.066535408118	1.0	FeedbackAudio			-0.13184128566224682
221.693411536555	0.871767663445098	ChoiceAudio	-0.7193850722181284	1.106671051934437	
225.678605451106	1.0	FeedbackAudio			-1.9495758795921299
231.224553128664	0.920925671335226	ChoiceAudio	-1.1211725371845909	1.1198211651899939	
235.004614295992	1.0	FeedbackAudio			-0.12639402254122598
239.662191076782	0.851236023217552	ChoiceAudio	-0.5791632181374051	-1.3550454649811121	
244.042849149408	1.0	FeedbackAudio			-0.1271482537339209
249.480404858215	0.893768041784824	ChoiceAudio	0.06692016722705996	1.113481865868337	
253.23665999676	1.0	FeedbackAudio			-0.12170099061290016
257.24030247576	1.29490822423941	ChoiceAudio	-0.9189814196269335	-1.2634771720162123	
261.158340620193	1.0	FeedbackAudio			1.6379800231870971
265.545602769577	1.34189953042232	ChoiceAudio	-1.2547273630501994	1.120292679802237	
269.30979003216	1.0	FeedbackAudio			-0.12674308842653126
272.446574406191	1.50373049380914	ChoiceAudio	-0.7924454682685121	-1.1724154647365999	
276.105215004775	1.0	FeedbackAudio			-0.2623506442078312
281.10269622615	1.38350717384947	ChoiceAudio	2.1178010417313096	-0.11761214989555908	
284.960605426747	1.0	FeedbackAudio			-1.043229631534004
289.522044102154	1.32147729784583	ChoiceAudio	0.3797655420095345	-1.3550454649811121	
293.133540127145	1.0	FeedbackAudio			1.7057687330589397
298.977431447634	1.23308255236543	ChoiceAudio	-1.013299906399096	-1.3419330313713402	
302.87290263134	1.0	FeedbackAudio			1.6960614978478679
307.968567795225	2.23291670477511	ChoiceAudio	-0.0836667065490257	0.9362130646479514	
311.809292469657	1.0	FeedbackAudio			-1.8233845237050963
316.309551984863	1.25988131513668	ChoiceAudio	-0.027890953708886588	-0.11761214989555908	
319.812130877277	1.0	FeedbackAudio			-1.043229631534004
323.187820453358	1.27860124664221	ChoiceAudio	2.4030853436632897	1.028252872225094	
327.016512795682	1.0	FeedbackAudio			-0.05860531266938331
331.253204988108	1.60717451189157	ChoiceAudio	-1.138755469261394	1.1203277508752811	
335.219602366831	1.0	FeedbackAudio			-0.12676905181100107
339.148396534469	0.854057165531231	ChoiceAudio	-0.3402647451556784	-1.1714373644390697	
343.522218700647	1.0	FeedbackAudio			1.5698422474299494
347.188111327746	0.978228572254011	ChoiceAudio	-0.2889071748958872	-1.185094063379914	
350.958182441365	1.0	FeedbackAudio			-0.25296458035117936
356.033824851302	1.73853794869774	ChoiceAudio	0.2342990500496062	1.1198211651899939	
359.662291610749	1.0	FeedbackAudio			-0.12639402254122598
362.942738533358	1.69524386664125	ChoiceAudio	-0.5889314878678719	-1.3555169795933553	
366.477063227243	1.0	FeedbackAudio			-0.12679918784861569
371.946947959621	1.36455114037881	ChoiceAudio	-0.8867639550406746	-0.11761214989555908	
375.678390767698	1.0	FeedbackAudio			0.7896873552588568
380.15762174668	0.942687353319798	ChoiceAudio	-1.1446430371643281	-1.1782481783729697	
384.429637675806	1.0	FeedbackAudio			1.5748843452435803
389.983060548115	1.73017095188516	ChoiceAudio	1.7513082731416505	-0.11761214989555908	
393.625775807292	1.0	FeedbackAudio			-1.043229631534004
397.621172596321	1.13623560367841	ChoiceAudio	-0.40023209996706893	-1.2634771720162123	
401.366870069539	1.0	FeedbackAudio			1.6379800231870971
405.329713296742	1.33447030325806	ChoiceAudio	-1.2801537681558663	0.9493631779035083	
408.919136933323	1.0	FeedbackAudio			-1.833119653447053
412.962451424608	1.34091917539172	ChoiceAudio	-0.6571031500532557	-1.3555520506663994	
416.555883927647	1.0	FeedbackAudio			-0.12677322446414593
421.186890276756	1.39851182324355	ChoiceAudio	-0.9189814196269335	1.028252872225094	
424.714218676221	1.0	FeedbackAudio			-0.05860531266938331
428.82650092155	1.37969427844973	ChoiceAudio	-0.8761131287881535	-1.3555546592391403	
432.929604269381	1.0	FeedbackAudio			1.70614569347513
438.291741312303	1.27065718769654	ChoiceAudio	-1.1071915192426447	1.113481865868337	
442.670253888793	1.0	FeedbackAudio			-0.12170099061290016
446.661624734178	1.88185526582174	ChoiceAudio	2.056775342670407	1.028252872225094	
450.458205601145	1.0	FeedbackAudio			-0.05860531266938331
454.212854086175	1.31070041382509	ChoiceAudio	-0.09982546628274788	-1.3428760605958265	
458.078203580707	1.0	FeedbackAudio			1.6967596296184784
462.210639626395	0.959632473604415	ChoiceAudio	0.3401697721695569	1.120292679802237	
465.980637116906	1.0	FeedbackAudio			-0.12674308842653126
471.948293528915	1.74023147108437	ChoiceAudio	-0.945046689755523	0.9430238785818511	
475.810328120533	1.0	FeedbackAudio			0.004490365274133524
479.791762269515	1.17741383048497	ChoiceAudio	2.216424048242571	1.113481865868337	
483.6444551439	1.0	FeedbackAudio			-0.12170099061290016
487.161593372796	1.02376712720388	ChoiceAudio	0.05740282609699522	1.028252872225094	
491.54168418905	1.0	FeedbackAudio			-1.891522299462244
