onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374024	2.06475736625998	ChoiceTactile	-0.12474800738779346	-0.7549093430655102	
7.36569311169842	1.0	FeedbackTactile			0.9638304626312602
12.2981425512789	2.59723624872095	ChoiceTactile	0.11757609868055906	-0.7549093430655102	
16.0515972707426	1.0	FeedbackTactile			0.9638304626312602
22.0041647879934	2.04510421200666	ChoiceTactile	-1.2574201784179582	-0.16807804892754755	
25.8349917909127	1.0	FeedbackTactile			0.8018301717158162
30.6494679899251	2.6220610100745	ChoiceTactile	-1.0572982065849332	-0.7549093430655102	
34.7686676656931	1.0	FeedbackTactile			-1.4862148807235684
39.341574029404	0.0	ChoiceTactile	0.7210012570941922	0.0	
43.2178502245488	1.0	FeedbackTactile			-0.26119220904615414
46.713776366003	2.03285463399698	ChoiceTactile	0.8914460199407479	-0.7549093430655102	
50.4530972989742	1.0	FeedbackTactile			-1.4862148807235684
54.6606481925364	2.26858840746354	ChoiceTactile	1.0501262978776988	-0.7549093430655102	
58.5122844453526	1.0	FeedbackTactile			-1.4862148807235684
63.3706752201233	1.99388657987674	ChoiceTactile	-0.3956433105025149	-1.3417406372034726	
67.4220516144424	1.0	FeedbackTactile			-1.3242145898081248
71.3288529652373	2.56807433476297	ChoiceTactile	1.3379954919459618	-0.7549093430655102	
75.249367441852	1.0	FeedbackTactile			0.9638304626312602
80.5324375177388	2.0057378822612	ChoiceTactile	1.4694570878917637	-0.7549093430655102	
84.7003720966086	1.0	FeedbackTactile			-1.4862148807235684
88.3731587258253	2.70025447417447	ChoiceTactile	-0.9329462045078988	-0.7549093430655102	
92.216228085812	1.0	FeedbackTactile			-1.4862148807235684
96.2795307641763	2.28073603582379	ChoiceTactile	0.11757609868055906	-0.7549093430655102	
99.8628058750601	0.9999999999999004	FeedbackTactile			-1.4862148807235684
104.868781299005	2.95674110099571	ChoiceTactile	-0.7027590753388097	-0.7549093430655102	
108.384816769291	1.0	FeedbackTactile			0.9638304626312602
112.912369561047	2.01959993895343	ChoiceTactile	0.3367849168615998	-0.16807804892754755	
116.507249637406	1.0	FeedbackTactile			0.8018301717158162
122.262097784506	1.92918411549363	ChoiceTactile	-1.1551832677414504	-1.3417406372034726	
126.394525686562	1.0	FeedbackTactile			-1.3242145898081248
131.023137174893	1.81138132510659	ChoiceTactile	-0.3956433105025149	-0.16807804892754755	
135.400256456314	1.0	FeedbackTactile			0.8018301717158162
141.390248338957	2.64320676104217	ChoiceTactile	0.630795507863633	-0.7549093430655102	
145.145861109251	1.0	FeedbackTactile			0.9638304626312602
148.577683301425	1.79787119857519	ChoiceTactile	2.315206352373749	-0.7549093430655102	
152.571690182025	1.0	FeedbackTactile			-1.4862148807235684
155.919813288499	2.22872371150061	ChoiceTactile	2.402007287088903	-0.7549093430655102	
160.227490097194	1.0	FeedbackTactile			0.9638304626312602
164.331446766053	2.43776703394724	ChoiceTactile	-0.04110417925639088	-1.3417406372034726	
168.109051453253	1.0	FeedbackTactile			-1.3242145898081248
171.412279966416	2.41203183358448	ChoiceTactile	-1.1352701408797454	0.3411490974941428	
175.006242665312	1.0	FeedbackTactile			0.6612532347214491
179.010998685771	1.68945531422924	ChoiceTactile	-0.5440787974018593	0.3411490974941428	
182.895142218381	1.0	FeedbackTactile			-1.7887921086333796
187.534427416719	2.48702928328112	ChoiceTactile	0.19299111021605664	-0.16807804892754755	
191.07544315669	1.0	FeedbackTactile			0.8018301717158162
195.698281247723	1.41111015227762	ChoiceTactile	0.2660115855799045	0.3411490974941428	
199.8350027072	1.0	FeedbackTactile			0.6612532347214491
204.122622168793	2.64287623120708	ChoiceTactile	-1.2574201784179582	0.7830346772904617	
208.016860403643	1.0	FeedbackTactile			0.539266569740502
211.694373375558	1.82189902444225	ChoiceTactile	-0.7694290125166707	-1.3417406372034726	
215.391479266503	1.0	FeedbackTactile			-1.3242145898081248
219.826427991774	1.24997540822642	ChoiceTactile	-0.18953966615573528	-0.7549093430655102	
224.230346876156	1.0	FeedbackTactile			0.9638304626312602
228.940858834112	1.60036986588784	ChoiceTactile	-1.0572982065849332	-0.3906279109854626	
233.295985100574	1.0	FeedbackTactile			0.8632671515713898
237.354734374751	1.7989967252488	ChoiceTactile	-0.5749510969764651	-0.16807804892754755	
241.495884566209	1.0	FeedbackTactile			0.8018301717158162
247.284769677011	2.06081712298874	ChoiceTactile	-1.2874853357540221	1.1664841202434333	
251.015123504174	1.0	FeedbackTactile			0.4334117492319994
255.682906347519	1.45855925248088	ChoiceTactile	-0.873203838185366	0.3411490974941428	
259.934531646042	1.0	FeedbackTactile			0.6612532347214491
263.602524441524	2.33084065847561	ChoiceTactile	1.7117811939601173	-0.16807804892754755	
267.466351778613	1.0	FeedbackTactile			-1.6482151716390125
271.515373014593	2.08642458540726	ChoiceTactile	1.7685730123666128	-0.7549093430655102	
275.5740601855	1.0	FeedbackTactile			0.9638304626312602
278.990981821828	1.72560507817161	ChoiceTactile	0.22979112385832953	0.7830346772904617	
282.90861760841	1.0	FeedbackTactile			0.539266569740502
287.578220461877	1.98734173812318	ChoiceTactile	0.2839101333816605	0.3411490974941428	
291.583402987801	1.0	FeedbackTactile			0.6612532347214491
296.615964356369	1.83344784363089	ChoiceTactile	0.3367849168615998	-0.16807804892754755	
300.215815522857	1.0	FeedbackTactile			0.8018301717158162
305.452751611591	1.71556668840822	ChoiceTactile	-0.8986179286479827	0.7830346772904617	
309.469716204701	1.0	FeedbackTactile			0.539266569740502
313.095890248385	2.13326935161422	ChoiceTactile	-0.07419758164496673	-1.8509677836251628	
317.37989405771	1.0	FeedbackTactile			-1.1836376528137578
321.40705972183	2.25433437816991	ChoiceTactile	-0.024734346555860674	0.7830346772904617	
325.69702700928	1.0	FeedbackTactile			0.539266569740502
329.039962158079	1.78622384192113	ChoiceTactile	2.131111983974183	-1.3417406372034726	
332.594573798599	1.0	FeedbackTactile			1.1258307535467043
338.261931265371	1.75053353462954	ChoiceTactile	-0.7027590753388097	0.14802982740005374	
342.109637886754	1.0	FeedbackTactile			0.7145656232207331
348.000974318985	1.8684631810147	ChoiceTactile	-0.9634095874159245	1.1664841202434333	
351.900576461631	1.0	FeedbackTactile			0.4334117492319994
356.158550179634	1.86285372036582	ChoiceTactile	-0.9178644994160151	0.6154540185706274	
359.882087184912	1.0	FeedbackTactile			0.5855287846830345
363.090877514204	1.57128088579611	ChoiceTactile	-1.1440991413000865	1.4992251781632642	
366.994689186654	1.0	FeedbackTactile			0.3415554547211404
370.245631219222	1.4776941807786	ChoiceTactile	-1.100289211273929	1.021064778282938	
374.196466593079	1.0	FeedbackTactile			0.47355612451951473
377.486687498559	1.47579780144042	ChoiceTactile	-1.2996223126532866	1.7879636641888823	
381.922692216637	1.0	FeedbackTactile			0.2618464835025091
387.090248790874	1.94635460912559	ChoiceTactile	1.5116592221270921	-0.8325134907817816	
391.575623617595	1.0	FeedbackTactile			0.9852538165523369
396.630856196884	1.72632570311634	ChoiceTactile	1.5531009160231672	-0.16807804892754755	
400.203787366024	1.0	FeedbackTactile			-1.6482151716390125
403.34522547826	2.4279560217401	ChoiceTactile	1.5938090899687982	-0.7549093430655102	
407.539844138623	1.0	FeedbackTactile			-1.4862148807235684
410.64375968649	1.91076811351013	ChoiceTactile	0.039604164385746855	1.1664841202434333	
414.665040983605	1.0	FeedbackTactile			0.4334117492319994
419.373846591271	1.25754570872868	ChoiceTactile	-1.0959537683594127	-1.8509677836251628	
423.726467099774	1.0	FeedbackTactile			-1.1836376528137578
426.84235150838	1.93324039161962	ChoiceTactile	-0.5440787974018593	1.4992251781632642	
430.459808718825	1.0	FeedbackTactile			0.3415554547211404
433.859410882033	1.16802341796756	ChoiceTactile	0.5749234862240946	1.1664841202434333	
438.192390213486	1.0	FeedbackTactile			0.4334117492319994
442.453998842173	1.63517325782686	ChoiceTactile	-0.739559088981082	1.7879636641888823	
446.605576137174	1.0	FeedbackTactile			0.2618464835025091
451.633956002459	1.23843299754117	ChoiceTactile	0.22979112385832953	1.4992251781632642	
455.708560791292	1.0	FeedbackTactile			0.3415554547211404
459.178442430276	1.18788076972396	ChoiceTactile	0.2660115855799045	0.3411490974941428	
462.778095610814	1.0	FeedbackTactile			0.6612532347214491
466.395599743163	1.93963105683724	ChoiceTactile	-0.05286866416599674	1.4992251781632642	
470.124054798594	1.0	FeedbackTactile			0.3415554547211404
476.008758513835	1.68272048616473	ChoiceTactile	-0.017754214384524188	0.7830346772904617	
480.065079653573	1.0	FeedbackTactile			-1.9107787736143267
485.965419901487	1.14200749851352	ChoiceTactile	0.0168321785044625	1.7879636641888823	
489.692288780865	1.0	FeedbackTactile			0.2618464835025091
494.52497231955	1.31352728045022	ChoiceTactile	-0.7694290125166707	2.0385185967047637	
498.333906931167	1.0	FeedbackTactile			0.19267844089241334
