onset	duration	trial_type	param_surprise	param_V	param_rpe
2.20757707624534	1.74653122375457	ChoiceAudio	-0.1395235877251445	-0.9394400715417683	
6.24258346308852	1.0	FeedbackAudio			0.8075637865298902
11.4497872554512	1.80017604454906	ChoiceAudio	0.1315022136397058	-0.9394400715417683	
15.3984944355957	1.0000000000000018	FeedbackAudio			0.8075637865298902
19.8745131355777	1.43354736442234	ChoiceAudio	0.3766748734204053	-0.9394400715417683	
23.9684477573414	1.0	FeedbackAudio			-1.7300411625447163
28.4336039878581	1.90639171214207	ChoiceAudio	-1.1825282196252973	-0.9394400715417683	
32.4160738203464	1.0	FeedbackAudio			-1.7300411625447163
36.071813325947	2.495126474053	ChoiceAudio	0.806399110098846	-0.9394400715417683	
39.9488725867745	1.0	FeedbackAudio			-1.7300411625447163
44.4735408320289	1.56290536797133	ChoiceAudio	0.9970319331738207	-0.9394400715417683	
48.7433302352511	1.0	FeedbackAudio			0.8075637865298902
52.6209804364062	2.1920414635938	ChoiceAudio	-0.6085213496253196	-0.2862788234848462	
56.1993161833739	1.0	FeedbackAudio			0.6283592662922873
60.1618571999834	1.71311870001682	ChoiceAudio	1.340523538804906	-0.9394400715417683	
63.8007986193256	1.000000000000007	FeedbackAudio			-1.7300411625447163
67.1140488026135	1.75469299738643	ChoiceAudio	1.4964722507835175	-0.9394400715417683	
71.4522449229385	1.0	FeedbackAudio			0.8075637865298902
74.6917093228785	1.61914957712133	ChoiceAudio	1.6435046074400324	-0.9394400715417683	
78.4989644443458	1.0	FeedbackAudio			0.8075637865298902
82.8504986118878	1.80132458811204	ChoiceAudio	-0.00044290953316440874	-0.9394400715417683	
86.5467098606114	1.0	FeedbackAudio			-1.7300411625447163
90.7218152894447	1.38097181055537	ChoiceAudio	-0.9115024182604458	0.27463051740384625	
94.944295922749	1.0	FeedbackAudio			0.4744654313016538
99.8287822593506	1.89214154064939	ChoiceAudio	-0.7859962619913567	-0.2862788234848462	
103.881710703711	1.0	FeedbackAudio			0.6283592662922873
107.568732587984	1.15919501201597	ChoiceAudio	-1.4063533217447728	0.7563175275137438	
111.197496366099	1.0	FeedbackAudio			0.34230742314023443
114.46920716017	1.45287533983037	ChoiceAudio	-0.5519835586949374	-1.59260131959869	
118.411607427935	1.0	FeedbackAudio			0.9867683067674932
122.587570293141	1.40247350685877	ChoiceAudio	0.6004999755398809	-0.2862788234848462	
126.380147302856	1.0	FeedbackAudio			0.6283592662922873
129.67401162128	1.73331717871952	ChoiceAudio	0.7055090836396835	-0.9394400715417683	
133.51965921297	1.0	FeedbackAudio			-1.7300411625447163
138.730352666978	1.18271233302221	ChoiceAudio	0.806399110098846	-0.2862788234848462	
142.277858433583	1.0	FeedbackAudio			0.6283592662922873
145.44900744261	1.12704815739016	ChoiceAudio	-0.1395235877251445	-0.9394400715417683	
149.183905852651	1.0	FeedbackAudio			-1.7300411625447163
152.398598087012	2.08135411298736	ChoiceAudio	2.7800601283389987	-0.9394400715417683	
156.332602241734	1.0	FeedbackAudio			-1.7300411625447163
159.826947583914	1.54491611608591	ChoiceAudio	-0.6957285462971112	-0.8471881643735397	
163.497587304098	1.0	FeedbackAudio			0.7822531012829211
168.473831927319	2.11396717268099	ChoiceAudio	1.1745068455398584	-0.9394400715417683	
172.811307296703	1.0	FeedbackAudio			0.8075637865298902
177.76898271006	1.24801088993991	ChoiceAudio	-1.0981807963830454	-0.20705649270605145	
181.338545443685	1.0	FeedbackAudio			0.6066234394630732
184.896152566713	1.34477363328688	ChoiceAudio	-1.0165115263602496	1.1699714975849165	
188.623443074602	1.0	FeedbackAudio			0.22881529317767424
192.414808242248	1.73498845775202	ChoiceAudio	-0.36334868984462115	0.27463051740384625	
196.767364641137	1.0	FeedbackAudio			0.4744654313016538
201.480266377169	1.05260482283074	ChoiceAudio	-1.3295605762818132	1.5252013529978818	
205.933140887515	1.0	FeedbackAudio			0.1313526895668034
209.710721380261	1.53500091973956	ChoiceAudio	0.5280341712736468	-1.59260131959869	
213.51634699589	1.0	FeedbackAudio			-1.5508366423071138
219.508260673959	1.40247102604053	ChoiceAudio	-0.1395235877251445	0.27463051740384625	
223.381227402146	1.0	FeedbackAudio			0.4744654313016538
227.614132859325	1.39885964067525	ChoiceAudio	-1.1120480317717654	0.3426635574425713	
231.238062802096	1.0	FeedbackAudio			0.45579955310279463
234.479771713826	1.70519788617366	ChoiceAudio	-0.5744497795331432	0.7563175275137438	
238.280678408158	1.0	FeedbackAudio			-2.195297525934372
244.092140114321	1.13287088567859	ChoiceAudio	-1.3731610427002727	1.8302588631554775	
247.595268340895	1.0	FeedbackAudio			-2.489949332650614
251.724252558069	1.86586474193155	ChoiceAudio	-0.9115024182604458	-0.13635099852892674	
256.12148663248	1.0	FeedbackAudio			0.5872243336528797
259.444966842393	0.928001357606718	ChoiceAudio	0.9350442123766269	0.27463051740384625	
263.876912842633	1.0	FeedbackAudio			0.4744654313016538
268.444909326455	1.5248909735451	ChoiceAudio	0.2570083699087954	-1.59260131959869	
272.324655865855	1.0	FeedbackAudio			0.9867683067674932
275.413625009261	0.94743519073927	ChoiceAudio	-0.2564694501212407	-1.59260131959869	
