onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887098	2.15839027112906	ChoiceTactile	-0.13079541746231899	-0.060551763435018564	
6.63173926169702	1.0	FeedbackTactile			0.9947226224242817
10.3870947836463	2.48780061635375	ChoiceTactile	0.12327583608376984	-0.060551763435018564	
14.0957949223452	1.0	FeedbackTactile			0.9947226224242817
19.5258726305265	2.09550536947359	ChoiceTactile	0.3531112417610897	-0.060551763435018564	
23.0401312159952	1.0	FeedbackTactile			0.9947226224242817
26.8934729986504	2.31505470134971	ChoiceTactile	-1.108552859546269	1.1511072001291829	
30.9625248129601	1.0	FeedbackTactile			-1.71761903394295
36.7227245579866	2.20101634201342	ChoiceTactile	0.7559532403538751	-0.060551763435018564	
40.5484952866959	1.0	FeedbackTactile			0.9947226224242817
43.7427542930413	0.0	ChoiceTactile	-0.736826732218947	0.0	
47.3187417150275	1.0	FeedbackTactile			0.09037652027897593
50.3384609910859	2.21922120891418	ChoiceTactile	1.1010332781677197	-0.060551763435018564	
53.9060991213005	1.0	FeedbackTactile			-0.81396958186633
57.1260415874267	1.98953761257326	ChoiceTactile	1.256664473260637	-0.060551763435018564	
61.5118658568081	1.0	FeedbackTactile			0.9947226224242817
65.255409769627	2.16909383037296	ChoiceTactile	-0.2686298781647066	-0.060551763435018564	
69.073373707552	1.0	FeedbackTactile			0.9947226224242817
74.594968360931	2.79539163906907	ChoiceTactile	-0.13079541746231899	1.1511072001291829	
78.1753396762806	1.0	FeedbackTactile			0.09107317034766188
82.1925159213279	2.16787467867221	ChoiceTactile	1.6710721849822965	-0.060551763435018564	
85.7322910609528	1.0	FeedbackTactile			-0.81396958186633
90.9216677095524	2.30697789044757	ChoiceTactile	0.12327583608376984	-0.060551763435018564	
94.4918790604415	1.0	FeedbackTactile			-0.81396958186633
99.9991499998719	2.28827240012811	ChoiceTactile	-0.736826732218947	1.1511072001291829	
103.616898312722	1.0	FeedbackTactile			0.09107317034766188
109.558092272714	2.49797272728551	ChoiceTactile	-0.6246462003228603	-1.2722107269992202	
113.404564477453	1.0	FeedbackTactile			0.08967987021029009
117.864815318203	2.10356358179661	ChoiceTactile	-1.2111830955346639	-0.060551763435018564	
121.510519594177	1.0	FeedbackTactile			-0.81396958186633
127.212110623699	2.16255027630086	ChoiceTactile	-0.41482291418479106	-1.2712773428687547	
131.242766474248	1.0	FeedbackTactile			0.08898375679600794
134.456632164839	2.45706423516094	ChoiceTactile	2.3328619737977587	-0.060551763435018564	
138.025970596772	1.0	FeedbackTactile			0.9947226224242817
143.506572479278	2.14050962072247	ChoiceTactile	2.4274406277993017	-0.060551763435018564	
147.061870814478	1.0	FeedbackTactile			0.9947226224242817
152.077159015242	1.79322378475831	ChoiceTactile	0.8469620246216298	-1.2722107269992202	
156.007414462753	1.0	FeedbackTactile			0.08967987021029009
161.193717045546	2.43576265445381	ChoiceTactile	-0.0430967868574685	-0.060551763435018564	
165.16545787319	1.0	FeedbackTactile			0.9947226224242817
169.55448184658	1.83740635341996	ChoiceTactile	-0.6522058896066047	-1.273143392110588	
173.324941581913	1.0	FeedbackTactile			0.09037544738357253
176.726671385305	1.99383531469493	ChoiceTactile	-1.108552859546269	1.1520405842596486	
180.275901636079	1.0	FeedbackTactile			-1.7183151473572322
184.418831123151	2.1164955768495	ChoiceTactile	-0.4913832036715942	-1.273144111129686	
188.656517854969	1.0	FeedbackTactile			0.09037598362457222
191.97953688779	2.36592121220974	ChoiceTactile	1.256664473260637	-0.060551763435018564	
196.35374769972	1.0	FeedbackTactile			0.9947226224242817
199.987675845186	2.00581545481441	ChoiceTactile	-0.8787174538689503	1.1511072001291829	
203.773947748818	1.0	FeedbackTactile			0.09107317034766188
208.502354347798	2.11019475220178	ChoiceTactile	0.42510006719677124	-0.060551763435018564	
212.028855604886	1.0	FeedbackTactile			0.9947226224242817
216.362886306419	2.58772889358147	ChoiceTactile	-1.1764854240343354	1.1520405842596486	
220.795780282235	1.0	FeedbackTactile			0.09037705693337962
224.492953419285	2.62056608071521	ChoiceTactile	-0.6688941677308811	-1.2731448295948977	
228.100886494236	1.0	FeedbackTactile			0.09037651945248633
232.03507524045	1.82951195954979	ChoiceTactile	-1.042481697361955	-1.2712766238496567	
235.818279349737	1.0	FeedbackTactile			1.8976754248456202
240.685955217162	2.0605346828379	ChoiceTactile	0.6933147428983474	1.1511072001291829	
244.361342482334	1.0	FeedbackTactile			-1.71761903394295
248.101965157452	2.01007374254846	ChoiceTactile	0.06222329499239732	1.1520405842596486	
252.366947789364	1.0	FeedbackTactile			0.09037705693337962
256.158302752451	2.35667234754897	ChoiceTactile	0.12327583608376984	-1.2722107269992202	
260.505873937861	1.0	FeedbackTactile			0.08967987021029009
265.227140512346	2.03237758765454	ChoiceTactile	-1.166662817521106	-1.2722107269992202	
269.408257350796	1.0	FeedbackTactile			0.08967987021029009
273.003419551122	2.24497164887839	ChoiceTactile	1.9124180973104303	1.1511072001291829	
276.885634211887	1.0	FeedbackTactile			0.09107317034766188
281.198426819635	2.28554768036497	ChoiceTactile	1.9691606344577126	-0.060551763435018564	
284.897235538313	1.0	FeedbackTactile			-0.81396958186633
288.512662485296	2.19007561470403	ChoiceTactile	-0.6246462003228603	-1.273144830702243	
292.028719956435	1.0	FeedbackTactile			0.09037652027833926
297.23843228284	2.1892096171598	ChoiceTactile	-0.13079541746231899	1.1520413032787467	
301.050721495791	1.0	FeedbackTactile			-1.7183156835982318
304.055761232496	2.014260667504	ChoiceTactile	-0.07779445835779757	-1.273144111129686	
308.509705344526	1.0	FeedbackTactile			0.09037598362457222
311.669168523931	1.6437725760693	ChoiceTactile	0.5121653566122235	-1.273144111129686	
315.308366947495	1.0	FeedbackTactile			1.899068187915184
