onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
145.44900744261,1.9356461573916,ChoiceTactile,-0.1463436830242597,-1.4951649685379298,,145.44900744261,1.9356461573916,147.3846536000016,62,64,150.11668744261,152.0523336000016,64,65,2
152.398598087009,1.84715411299112,ChoiceTactile,-0.048219904317752,0.1811117893374494,,152.398598087009,1.84715411299112,154.2457522000001,65,67,157.06627808700898,158.9134322000001,67,68,2
159.826947583915,2.07471321608318,ChoiceTactile,-0.7297366668265842,-0.3208713887658394,,159.826947583915,2.07471321608318,161.90166079999818,68,70,164.494627583915,166.56934079999817,70,71,2
168.47383192732,1.98678717267467,ChoiceTactile,-0.638266668418057,0.5515077411269894,,168.47383192732,1.98678717267467,170.46061909999466,72,74,173.14151192731998,175.12829909999465,74,75,2
177.768982710058,2.5850384899386,ChoiceTactile,1.3203887105261478,-1.0932161545466552,,177.768982710058,2.5850384899386,180.3540211999966,76,78,182.436662710058,185.02170119999658,78,79,2
184.896152566715,1.85448623328557,ChoiceTactile,-1.0661999381582827,0.8928277210014849,,184.896152566715,1.85448623328557,186.75063880000056,79,81,189.56383256671498,191.41831880000055,81,82,2
192.414808242251,2.23022135774954,ChoiceTactile,-0.9831747245573736,-0.6570265896002409,,192.414808242251,2.23022135774954,194.64502960000056,82,84,197.082488242251,199.31270960000055,84,85,2
201.480266377166,2.8440088228308,ChoiceTactile,1.569621770009834,-0.6570265896002409,,201.480266377166,2.8440088228308,204.3242751999968,86,88,206.147946377166,208.9919551999968,88,89,2
209.710721380263,2.27899621973484,ChoiceTactile,0.5538451716069375,-1.0932161545466552,,209.710721380263,2.27899621973484,211.98971759999785,89,91,214.378401380263,216.65739759999784,91,92,2
219.508260673956,2.13943892603857,ChoiceTactile,-0.1463436830242597,-1.86556092032747,,219.508260673956,2.13943892603857,221.64769959999455,94,95,224.17594067395598,226.31537959999454,96,96,1
227.614132859326,2.81345334067009,ChoiceTactile,0.7037785506250671,0.1811117893374494,,227.614132859326,2.81345334067009,230.42758619999609,97,99,232.28181285932598,235.09526619999608,99,100,2
234.479771713824,2.13624928617355,ChoiceTactile,1.869720383897694,-0.2208370246538257,,234.479771713824,2.13624928617355,236.61602099999755,100,102,239.14745171382398,241.28370099999754,102,103,2
244.092140114324,1.86272388567158,ChoiceTactile,-0.5324450056212651,0.0889300930189344,,244.092140114324,1.86272388567158,245.95486399999558,104,106,248.759820114324,250.62254399999557,106,107,2
251.72425255807,2.21057004192699,ChoiceTactile,0.1379302136910962,-0.3208713887658394,,251.72425255807,2.21057004192699,253.93482259999698,107,109,256.39193255807,258.60250259999697,109,110,2
259.444966842395,2.31470335760241,ChoiceTactile,0.2045535132955172,-0.6570265896002409,,259.444966842395,2.31470335760241,261.7596701999974,111,113,264.112646842395,266.4273501999974,113,114,2
268.444909326452,2.27624107354495,ChoiceTactile,-0.824416786426906,0.8928277210014849,,268.444909326452,2.27624107354495,270.72115039999693,115,116,273.112589326452,275.38883039999695,117,117,1
275.41362500926,2.22818889073824,ChoiceTactile,-0.7609289973943392,1.207354184097715,,275.41362500926,2.22818889073824,277.6418138999982,118,119,280.08130500926,282.30949389999824,120,120,1
284.467406445056,1.99076255494583,ChoiceTactile,-1.1148157857578571,1.207354184097715,,284.467406445056,1.99076255494583,286.4581690000018,121,123,289.135086445056,291.12584900000184,123,124,2
293.226667409876,1.87385819011979,ChoiceTactile,-0.638266668418057,0.4665622805186341,,293.226667409876,1.87385819011979,295.10052559999576,125,127,297.894347409876,299.7682055999958,127,128,2
302.324011401946,1.74552149805095,ChoiceTactile,-0.9948801942985708,1.4971904135039162,,302.324011401946,1.74552149805095,304.06953289999694,129,131,306.991691401946,308.73721289999696,131,132,2
308.982817549109,1.89422855088924,ChoiceTactile,-0.0290162179579411,-2.2068809002019654,,308.982817549109,1.89422855088924,310.8770460999982,132,134,313.650497549109,315.54472609999823,134,135,2
316.954570292113,2.04958140788221,ChoiceTactile,0.027788123160204,0.0889300930189344,,316.954570292113,2.04958140788221,319.0041516999952,135,137,321.622250292113,323.6718316999952,137,138,2
326.157310988983,1.82337551101227,ChoiceTactile,0.0834211568827308,-0.622785838645101,,326.157310988983,1.82337551101227,327.9806864999953,139,141,330.824990988983,332.6483664999953,141,142,2
334.506075799731,1.92691240026761,ChoiceTactile,-0.3539927717026998,0.4665622805186341,,334.506075799731,1.92691240026761,336.4329881999986,143,145,339.173755799731,341.1006681999986,145,146,2
342.64530980623,2.42733429376676,ChoiceTactile,-0.3005631734178061,-0.6570265896002409,,342.64530980623,2.42733429376676,345.07264409999675,146,148,347.31298980623,349.74032409999677,148,149,2
350.409082736671,2.34065716332407,ChoiceTactile,1.622013834521731,-1.4951649685379298,,350.409082736671,2.34065716332407,352.74973989999506,150,152,355.076762736671,357.4174198999951,152,153,2
359.420589017649,2.37798488234694,ChoiceTactile,-0.6126920073308212,-1.0932161545466552,,359.420589017649,2.37798488234694,361.7985738999959,154,156,364.088269017649,366.46625389999593,156,157,2
368.129216117366,2.2625734826288,ChoiceTactile,-0.1463436830242597,-0.1892841624520904,,368.129216117366,2.2625734826288,370.3917895999948,157,159,372.79689611736603,375.0594695999948,159,160,2
376.336563018162,2.05216648183705,ChoiceTactile,-0.512750709833167,0.8145504537549244,,376.336563018162,2.05216648183705,378.38872949999904,161,163,381.004243018162,383.05640949999906,163,164,2
384.238638329804,2.01172607019544,ChoiceTactile,-0.4641348622335932,0.2101877612524941,,384.238638329804,2.01172607019544,386.25036439999946,164,166,388.90631832980404,390.9180443999995,166,167,2
392.24882384091,2.19086845908896,ChoiceTactile,1.869720383897694,-0.2208370246538257,,392.24882384091,2.19086845908896,394.43969229999897,168,170,396.91650384091,399.107372299999,170,171,2
399.886442357853,1.85394444214762,ChoiceTactile,-0.7297366668265842,1.4971904135039162,,399.886442357853,1.85394444214762,401.74038680000064,171,173,404.55412235785303,406.40806680000065,173,174,2
409.011252390901,2.08102340909682,ChoiceTactile,-0.683614064323658,1.7642745852122366,,409.011252390901,2.08102340909682,411.0922757999978,175,177,413.678932390901,415.75995579999784,177,178,2
417.397870670273,1.91244742972776,ChoiceTactile,-0.9560578476273894,1.7642745852122366,,417.397870670273,1.91244742972776,419.31031810000076,178,180,422.065550670273,423.9779981000008,180,181,2
425.754183144465,2.13476345553499,ChoiceTactile,-0.2333869264718812,-0.6570265896002409,,425.754183144465,2.13476345553499,427.8889466,182,184,430.421863144465,432.5566266,184,185,2
433.363370328774,1.92294257122558,ChoiceTactile,2.0965855926353014,0.1811117893374494,,433.363370328774,1.92294257122558,435.2863128999996,185,187,438.03105032877403,439.9539928999996,187,188,2
443.685767198298,2.18267740170268,ChoiceTactile,-0.5066256072175729,0.8145504537549244,,443.685767198298,2.18267740170268,445.86844460000066,190,192,448.353447198298,450.5361246000007,192,193,2
451.766510503428,2.08036759657261,ChoiceTactile,-1.0661999381582827,2.010392728976611,,451.766510503428,2.08036759657261,453.8468781000006,193,195,456.434190503428,458.5145581000006,195,196,2
458.814320090936,2.43696860906493,ChoiceTactile,-0.7400940942997053,2.010392728976611,,458.814320090936,2.43696860906493,461.25128870000094,196,198,463.482000090936,465.91896870000096,198,199,2
466.157190507201,2.49605339279515,ChoiceTactile,-0.6989008278420165,1.1352216590197746,,466.157190507201,2.49605339279515,468.65324389999614,199,201,470.824870507201,473.32092389999616,201,202,2
474.088986516221,1.72618638377753,ChoiceTactile,-0.9426009292408344,2.2371906717471512,,474.088986516221,1.72618638377753,475.8151728999985,203,204,478.756666516221,480.48285289999853,205,205,1
482.778097941435,2.19280685856211,ChoiceTactile,-0.9026282493424962,1.4307202701642063,,482.778097941435,2.19280685856211,484.97090479999713,206,208,487.44577794143504,489.63858479999715,208,209,2
