onset	duration	trial_type	param_surprise	param_V	param_rpe
3.4777001316188	1.1731943683817	ChoiceTactile	-0.14860682061676356	-0.2176950816174932	
7.22228203106079	0.9999999999999992	FeedbackTactile			0.8234407762640996
11.1003976227666	1.60269437723309	ChoiceTactile	0.14006324085903127	-0.2176950816174932	
15.2427180700288	1.0	FeedbackTactile			-1.227372295785646
19.3722912481744	0.935673551825857	ChoiceTactile	0.4011970754041929	-0.2176950816174932	
23.0626988662307	1.0	FeedbackTactile			0.8234407762640996
27.596148337946	1.91875246205382	ChoiceTactile	0.6395935884419904	-0.2176950816174932	
31.7658337285593	1.0	FeedbackTactile			-1.227372295785646
35.1763284688304	1.57100143116986	ChoiceTactile	0.8588971216540792	-0.2176950816174932	
38.8159542033072	1.0	FeedbackTactile			0.8234407762640996
42.2580048041546	1.92640579584531	ChoiceTactile	-0.837166011967066	-0.2176950816174932	
45.9824934732169	1.0	FeedbackTactile			0.8234407762640996
51.4684016129404	1.57073438705993	ChoiceTactile	1.2509693232096242	-0.2176950816174932	
55.7760607333712	1.0	FeedbackTactile			-1.227372295785646
59.4676873441222	1.13927455587782	ChoiceTactile	-0.4713124939086026	0.3587618648874052	
63.700899745385	1.0	FeedbackTactile			0.8151908013311283
68.323450346571	1.57131785342881	ChoiceTactile	1.5938952470763696	-0.2176950816174932	
72.538719482679	1.0	FeedbackTactile			-1.227372295785646
77.2160862214814	1.16895147851847	ChoiceTactile	1.7504996707925824	-0.2176950816174932	
80.7909744867393	1.0	FeedbackTactile			0.8234407762640996
83.8103209850296	1.95146921497053	ChoiceTactile	-0.0004717437289103451	0.3587618648874052	
87.7330757702948	1.0	FeedbackTactile			0.8151908013311283
91.6483885658772	1.42358053412318	ChoiceTactile	0.14006324085903127	-0.7941520281223916	
95.5612116684833	1.0	FeedbackTactile			0.8316907511970709
101.349533172408	1.57112732759197	ChoiceTactile	0.27374007038352655	-0.2176950816174932	
105.473957006261	1.0	FeedbackTactile			0.8234407762640996
108.873211364939	1.96155703506065	ChoiceTactile	-0.7097090069464002	-0.7941520281223916	
112.469730840735	1.0	FeedbackTactile			-1.219122320852675
116.104077388172	2.09923031182825	ChoiceTactile	-0.5879186668563459	-0.7941520281223916	
120.129741984687	1.0	FeedbackTactile			-1.219122320852675
124.826389406197	1.47765399380387	ChoiceTactile	-0.4713124939086026	0.9305808895617746	
128.82050356026	1.0	FeedbackTactile			-1.2438058699420498
134.19941888961	1.23761021039081	ChoiceTactile	-0.3594671067239267	-0.2130571597869644	
137.935193115964	1.0	FeedbackTactile			0.8233744005545607
142.597129984187	1.34858651581362	ChoiceTactile	-1.040209369755268	0.34488541409734164	
147.09349276822	1.0	FeedbackTactile			0.8153893944296602
150.188198734524	1.43890346547596	ChoiceTactile	0.9622992617338282	-0.7941520281223916	
154.254664690533	1.0	FeedbackTactile			-1.219122320852675
159.323195201642	1.2145685983578	ChoiceTactile	2.961046970851627	-0.2176950816174932	
163.316659546309	1.0	FeedbackTactile			0.8234407762640996
167.906970439996	1.43195496000408	ChoiceTactile	1.1580847834440213	-0.2176950816174932	
171.554844434287	1.0	FeedbackTactile			0.8234407762640996
174.821857776725	2.03228852327538	ChoiceTactile	-0.6481371681997227	-1.3659710527967532	
178.805843788523	1.0	FeedbackTactile			-1.2109387216292427
182.23581163173	1.89755166827035	ChoiceTactile	0.22990183087536736	0.9305808895617746	
186.472757738997	1.0	FeedbackTactile			0.807007202107696
190.134337197494	1.57079430250633	ChoiceTactile	-1.0826882286762365	0.3587618648874052	
194.000902188845	1.0	FeedbackTactile			0.8151908013311283
199.3318513603	1.73462573970028	ChoiceTactile	-0.3870033336545623	-1.3659710527967532	
202.947099798663	1.0	FeedbackTactile			0.839874350420503
208.335738915708	1.95837028429196	ChoiceTactile	-0.9165869791006118	0.9168160826584568	
212.832629255865	1.0	FeedbackTactile			-1.2436088746371998
217.530857753145	1.85011574685541	ChoiceTactile	0.5624101318593225	-1.3659710527967532	
221.04070085977	1.0	FeedbackTactile			-1.2109387216292427
226.893352375403	1.44461132459674	ChoiceTactile	-0.14860682061676356	1.4977993071071383	
231.341027035624	1.0	FeedbackTactile			0.7988894445637177
235.819457682047	1.3876575179529	ChoiceTactile	1.8255682438142182	-0.2176950816174932	
240.059829646188	1.0	FeedbackTactile			-1.227372295785646
244.346177409956	1.35489329004395	ChoiceTactile	-0.0004717437289103451	0.36336247201639527	
248.635881674565	1.0	FeedbackTactile			0.8151249596516746
252.446293077588	2.25862412241167	ChoiceTactile	-0.5406790221723086	0.3587618648874052	
256.663746807891	1.0	FeedbackTactile			0.8151908013311283
260.064744063167	1.91707753683295	ChoiceTactile	-0.4713124939086026	-0.2176950816174932	
264.465159721942	1.0	FeedbackTactile			-1.227372295785646
268.134572390468	1.9534319095319	ChoiceTactile	-0.4036588956896085	-0.2176950816174932	
272.050088603225	1.0	FeedbackTactile			-1.227372295785646
276.884240842165	1.92957835783545	ChoiceTactile	0.27374007038352655	-1.9331894703421169	
280.792187066256	1.0	FeedbackTactile			-1.2028209640852643
284.282854423881	2.52831417611924	ChoiceTactile	-0.7726964135454274	-0.2176950816174932	
288.335115024193	1.0	FeedbackTactile			-1.227372295785646
292.290555878559	1.92697772144129	ChoiceTactile	-0.7097090069464002	-0.7802755773323201	
296.116740322251	1.0	FeedbackTactile			0.8314921580985388
300.66251832976	1.7774181702398	ChoiceTactile	-0.6481371681997227	0.9351444822070806	
304.945355737355	1.0	FeedbackTactile			0.806941890161754
308.128169734361	2.00689086563943	ChoiceTactile	-1.0102655578566373	0.9305808895617746	
312.624157787747	1.0	FeedbackTactile			0.807007202107696
317.769531868135	1.40461613186471	ChoiceTactile	-0.951342178975229	0.3312313528426168	
322.20395083591	1.0	FeedbackTactile			-1.2352282672537647
326.251910523665	1.57218147633466	ChoiceTactile	2.5387000798513375	0.3587618648874052	
330.21266115434	1.0	FeedbackTactile			-1.2356222707186175
334.354148853828	1.98840984617254	ChoiceTactile	1.4842873704425719	0.3587618648874052	
338.139144979706	1.0	FeedbackTactile			0.8151908013311283
342.807641505318	1.43257079468185	ChoiceTactile	-1.1476675157826812	1.4977993071071383	
346.642124399546	1.0	FeedbackTactile			0.7988894445637177
351.978270860114	1.61371853988567	ChoiceTactile	-0.7275581353332686	1.5023261830712038	
355.499806807217	1.0	FeedbackTactile			0.7988246580892816
361.174379185806	1.57117121419378	ChoiceTactile	-0.25200896069651374	-0.7941520281223916	
364.897739200497	1.0	FeedbackTactile			-1.219122320852675
368.806734985031	2.27380311496927	ChoiceTactile	0.299710231814378	-0.2176950816174932	
372.921361856467	1.0	FeedbackTactile			0.8234407762640996
376.680184733314	1.93179766668618	ChoiceTactile	-0.14860682061676356	-1.9331894703421169	
380.338580709985	1.0	FeedbackTactile			0.8479921079644813
384.027711455794	1.7835358442062	ChoiceTactile	-1.209239354529358	-0.19929235288363067	
387.67125733534	1.0	FeedbackTactile			-1.2276356668000352
391.36023749876	1.62129690123948	ChoiceTactile	-0.837166011967066	2.0649445866964475	
394.860994049734	1.0	FeedbackTactile			0.7907727337350365
399.013481097841	1.88772300215987	ChoiceTactile	-0.788672152787665	-0.24964201696878585	
402.875803022536	1.0	FeedbackTactile			0.8238979854580063
407.793275411053	1.65539528894715	ChoiceTactile	1.9462851925027753	-0.22233300344802995	
411.369297217214	1.0	FeedbackTactile			0.8235071519736389
415.27993890882	1.35009979118058	ChoiceTactile	-1.0168915139693742	0.32707196068089917	
418.895911936506	1.0	FeedbackTactile			0.8156443320187488
423.716690062492	1.83993333750823	ChoiceTactile	0.14006324085903127	-2.4958442952421587	
428.132961052184	1.0	FeedbackTactile			0.8560445535625176
432.317887847055	1.29735265294494	ChoiceTactile	-0.2369961476967556	-1.3429304022323618	
436.164277229493	1.0	FeedbackTactile			-1.2112684683531707
440.172618286259	1.29650061374196	ChoiceTactile	-0.1924450601249227	0.3587618648874052	
444.564768876023	1.0	FeedbackTactile			-1.2356222707186175
449.305636529297	1.97657627070294	ChoiceTactile	-0.14860682061676356	2.0604541320071803	
452.853425804433	1.0	FeedbackTactile			0.7908369989656816
456.213164115888	1.42173948411255	ChoiceTactile	2.2159944065594983	-0.7941520281223916	
459.820987230838	1.0	FeedbackTactile			-1.219122320852675
463.687642359587	1.2894096404134	ChoiceTactile	-0.7515393082794718	-0.7941520281223916	
468.005008715825	1.0	FeedbackTactile			-1.219122320852675
471.200016943592	1.25719315640799	ChoiceTactile	-0.9983790684221963	0.899145948539282	
475.647850736488	1.0	FeedbackTactile			0.8074570838846915
479.561975342634	0.963231257366715	ChoiceTactile	-0.9571778180658915	2.0604541320071803	
483.903011708398	1.0	FeedbackTactile			0.7908369989656816
487.568465514205	1.45883838579539	ChoiceTactile	-0.9165869791006118	2.623036407387349	
491.389802126172	1.0	FeedbackTactile			0.7827855916615267
