onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	1.43593883492849	ChoiceAudio	-0.15270769740749207	0.523258301062542	
5.88942635894455	1.0	FeedbackAudio			-0.7617582451710365
10.2359906184929	1.67312188150754	ChoiceAudio	0.14392835345136828	0.523258301062542	
14.0016498502173	1.0	FeedbackAudio			1.3140247936181118
17.443528420612	1.75258437938828	ChoiceAudio	0.4122683019347444	0.523258301062542	
21.5603480441505	1.0	FeedbackAudio			-0.7617582451710365
27.3100623427836	1.11786525721709	ChoiceAudio	0.6572434815724316	0.523258301062542	
31.1005959384629	1.0000000000000036	FeedbackAudio			-0.7617582451710365
36.8091100800384	1.70040451996192	ChoiceAudio	0.8825988014100716	0.523258301062542	
40.7470836545235	1.0	FeedbackAudio			-0.7617582451710365
43.9850804284451	1.65888857155551	ChoiceAudio	1.0912452384513613	0.523258301062542	
48.3555864158934	1.0	FeedbackAudio			-0.7617582451710365
51.660724911414	1.49910798858673	ChoiceAudio	-0.6660228255285554	0.523258301062542	
55.6148844146101	1.0	FeedbackAudio			-0.7617582451710365
59.3443584577717	1.02361114222913	ChoiceAudio	1.4671946605523556	0.523258301062542	
63.1151922466906	1.0	FeedbackAudio			-0.7617582451710365
66.9512953746662	1.92052742533451	ChoiceAudio	1.6378795541119424	0.523258301062542	
71.0735994479601	1.0	FeedbackAudio			-0.7617582451710365
74.5125150087551	1.52746759124511	ChoiceAudio	-0.15270769740749207	-0.17510639095779584	
78.6652904439998	1.0	FeedbackAudio			-0.7609070110213306
83.4999370326987	0.469871367301494	ChoiceAudio	-0.0004847617243228782	0.523258301062542	
87.2431832857856	1.0	FeedbackAudio			-0.7617582451710365
91.579585814573	0.947265185427568	ChoiceAudio	0.14392835345136828	0.523258301062542	
95.487808475551	1.0	FeedbackAudio			1.3140247936181118
99.6669110225585	0.977287877441995	ChoiceAudio	-0.8602680112845537	-0.17510639095779584	
103.261868590409	1.0	FeedbackAudio			-0.7609070110213306
