onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	1.67076202375392	ChoiceAudio	-0.15238702256980707	-0.09919663465524473	
6.24258346308852	1.0	FeedbackAudio			-1.1833943791674038
11.4497872554512	0.807040544548727	ChoiceAudio	0.14362611458479618	-0.09919663465524473	
15.3984944355961	0.9999999999999982	FeedbackAudio			-1.1833943791674038
19.8745131355772	0.612144964422441	ChoiceAudio	0.4114025690800815	-0.09919663465524473	
23.9684477573419	1.0	FeedbackAudio			-1.1833943791674038
28.4336039878581	1.20227221214191	ChoiceAudio	0.6558633190112064	-0.09919663465524473	
32.4160738203464	1.0	FeedbackAudio			-1.1833943791674038
36.071813325947	1.38377707405289	ChoiceAudio	0.8807454093925896	-0.09919663465524473	
39.948872586775	1.0	FeedbackAudio			1.233912692135159
44.4735408320294	1.33535916797064	ChoiceAudio	1.0889537043921378	-0.09919663465524473	
48.7433302352511	1.0	FeedbackAudio			1.233912692135159
52.6209804364062	1.45393786359364	ChoiceAudio	-0.6646242269962174	-0.09919663465524473	
56.1993161833734	1.0	FeedbackAudio			1.233912692135159
60.1618571999834	1.32981400001609	ChoiceAudio	-0.4833015560698998	0.7055944029726255	
63.8007986193252	1.000000000000007	FeedbackAudio			0.702119175390199
67.1140488026131	1.37876429738662	ChoiceAudio	-1.452139963207591	0.7055944029726255	
71.452244922938	1.0	FeedbackAudio			-1.715187895912364
74.6917093228785	1.53070807712083	ChoiceAudio	1.7950281940923114	-0.09919663465524473	
78.4989644443458	1.0	FeedbackAudio			-1.1833943791674038
82.8504986118878	1.46835058811212	ChoiceAudio	1.9469314729014602	-0.09919663465524473	
86.5467098606114	1.0	FeedbackAudio			1.233912692135159
90.7218152894447	1.94608631055507	ChoiceAudio	0.14362611458479618	-0.9039876722831149	
94.944295922749	1.0	FeedbackAudio			-0.6516008624224436
99.8287822593511	0.988160340648392	ChoiceAudio	0.2807033628111243	-0.9039876722831149	
103.88171070371	1.0	FeedbackAudio			-0.6516008624224436
107.568732587984	1.22017791201506	ChoiceAudio	0.4114025690800815	-0.09919663465524473	
111.197496366099	1.0	FeedbackAudio			-1.1833943791674038
114.46920716017	1.78304923982978	ChoiceAudio	-0.6028739110601937	-0.09919663465524473	
118.411607427935	1.0	FeedbackAudio			1.233912692135159
122.587570293141	1.83628000685894	ChoiceAudio	0.6558633190112064	0.7055944029726255	
126.380147302856	1.0	FeedbackAudio			0.702119175390199
129.67401162128	1.3279196787189	ChoiceAudio	-1.176861431422627	-0.9039876722831149	
133.51965921297	1.0	FeedbackAudio			-0.6516008624224436
138.730352666978	0.868342433021098	ChoiceAudio	-0.25841946568851665	1.1562867319789778	
142.277858433583	1.0	FeedbackAudio			0.4043086290417827
145.449007442609	1.22894285739039	ChoiceAudio	-0.15238702256980707	1.1562867319789778	
149.183905852651	1.0	FeedbackAudio			0.4043086290417827
152.398598087012	1.50685401298779	ChoiceAudio	3.0363689210542573	-0.09919663465524473	
156.332602241734	1.0	FeedbackAudio			1.233912692135159
159.826947583914	1.25689911608515	ChoiceAudio	-0.7598715272136771	-0.09919663465524473	
163.497587304098	1.0	FeedbackAudio			-1.1833943791674038
168.473831927319	1.12117807268078	ChoiceAudio	0.14362611458479618	0.7055944029726255	
172.811307296703	1.0	FeedbackAudio			0.702119175390199
177.76898271006	1.18899948993931	ChoiceAudio	0.23574998337924588	-1.3546800012894673	
181.338545443685	1.0	FeedbackAudio			-0.3537903160740276
184.896152566714	1.37789773328586	ChoiceAudio	-0.4833015560698998	1.1562867319789778	
188.623443074602	1.0	FeedbackAudio			0.4043086290417827
192.414808242248	1.82194585775142	ChoiceAudio	1.5505674441611865	-0.09919663465524473	
196.767364641138	1.0	FeedbackAudio			1.233912692135159
201.480266377169	1.6312485228309	ChoiceAudio	1.6344401285356347	-0.09919663465524473	
205.933140887515	1.0	FeedbackAudio			1.233912692135159
209.710721380261	1.98213651973856	ChoiceAudio	-0.2315338416152847	1.4086796711745717	
213.51634699589	1.0	FeedbackAudio			0.2375312639110287
219.50826067396	1.55687662604032	ChoiceAudio	-0.15238702256980707	-1.3546800012894673	
223.381227402146	1.0	FeedbackAudio			2.0635167552285356
227.614132859325	1.49397724067512	ChoiceAudio	-0.07540888466298869	-0.09919663465524473	
231.238062802096	1.0	FeedbackAudio			1.233912692135159
234.479771713826	1.47028008617326	ChoiceAudio	-0.6274114144153555	0.002509134770679242	
238.280678408158	1.0	FeedbackAudio			-1.2505999844331939
244.092140114321	1.40394848567848	ChoiceAudio	-0.5544326028431199	0.7055944029726255	
247.595268340895	1.0	FeedbackAudio			0.702119175390199
251.724252558069	1.41266904193071	ChoiceAudio	2.091041331246916	-0.9039876722831149	
256.12148663248	1.0	FeedbackAudio			1.7657062088801192
259.444966842393	1.56285585760634	ChoiceAudio	-0.41392701218329475	-0.4532953432767628	
263.876912842633	1.0	FeedbackAudio			1.467895662531703
268.444909326455	1.53930967354518	ChoiceAudio	-0.34622430784357167	-0.09919663465524473	
272.324655865855	1.0	FeedbackAudio			-1.1833943791674038
