onset	duration	trial_type	param_surprise	param_V	param_rpe
422.624010993905	1.0	FeedbackAudio			-1.036236437360032
426.367741315295	1.17826738470467	ChoiceAudio	0.6351166839210768	-0.6690400229074831	
430.560090491467	1.0	FeedbackAudio			0.9895171405793268
434.414429671973	1.40356582802633	ChoiceAudio	2.0698668507778755	0.16115320932725596	
438.652662932647	1.0	FeedbackAudio			0.9405985363741495
443.83457509511	0.797236304889338	ChoiceAudio	-1.1614870510486575	2.0857556652950398	
448.22145845516	1.0	FeedbackAudio			0.8271925699795935
452.491055589524	0.832884310475492	ChoiceAudio	0.2718239971445179	-1.4700774486508605	
456.491352445883	1.0	FeedbackAudio			-1.036236437360032
459.855826182426	1.33311511757438	ChoiceAudio	0.3146698239034683	-0.6594755292588391	
463.37842639377	1.0	FeedbackAudio			-1.084000636010453
468.522711157789	1.46523194221118	ChoiceAudio	2.2426648375110414	-0.6690400229074831	
472.693042963956	1.0	FeedbackAudio			-1.0834370543513236
476.706421641804	1.45424905819618	ChoiceAudio	-0.9913908061166085	2.8051215255406183	
480.635276585891	1.0	FeedbackAudio			-1.288149797282147
484.685247764533	0.619440235467664	ChoiceAudio	0.019911082573206052	0.5664541690232676	
488.726556036583	1.0	FeedbackAudio			0.9167164370489387
491.898964488863	0.0	ChoiceAudio	0.06021780156956417	0.0	
495.626450940951	1.0	FeedbackAudio			-0.07141925898858721
